wave,flux,sigma
3300.0000000000005,0.18875130734008172,0.026745947377431033
3311.0318870238752,0.206148659207322,0.025611770752621228
3322.1006535769357,0.2540608165189193,0.025106273458118975
3333.2064229988164,0.215367381187767,0.02550954382282242
3344.349318964206,0.27087499256162795,0.025414363648318165
3355.52946558699,0.20882181141619277,0.025081928238915387
3366.7469873959726,0.2143191301178245,0.02511275740407603
3378.0020093362546,0.299693062716872,0.0247069902050087
3389.2946567706267,0.22656452482649064,0.025227711715731276
3400.6250554809667,0.23400410259742588,0.025060560784470342
3411.9933316696415,0.32878367808387154,0.02432822171517433
3423.3996119609133,0.32608572394189106,0.02433539507336604
3434.844023402349,0.28350044457017404,0.024138686458433388
3446.3266934662315,0.291858748842973,0.02268686299607585
3457.847750050986,0.3115330638525412,0.02222492115930156
3469.4073214825994,0.3542200911340529,0.022410715525515577
3481.0055365160556,0.39852461068515377,0.022833321054378217
3492.6425243367635,0.49921817906283034,0.02330464237681793
3504.318414561997,0.5098989624920425,0.023231665921163498
3516.033337242342,0.5680491405057839,0.022917088572484586
3527.7874228631417,0.5692219784303053,0.022452378494780146
3539.5808023459526,0.5983994640957849,0.021927583942092956
3551.4136070500026,0.6277199878837236,0.02097127431614587
3563.28596877365,0.6141597826738108,0.021191950897341397
3575.198019755855,0.6642928889017117,0.021651533843131194
3587.149892677652,0.6202168835373074,0.021374979869633545
3599.1417206636297,0.6111897142544924,0.021215290389622558
3611.173637283412,0.5626247284655798,0.021704694445290638
3623.2457765531435,0.5681663798077818,0.022132239033042938
3635.3582729369846,0.6459059981943125,0.021018543880332044
3647.511261348607,0.6249264272006716,0.0200542294658714
3659.7048771527016,0.6541754351811089,0.019460611497495017
3671.9392561664827,0.5141137450069513,0.01903149110677508
3684.2145346612006,0.45950836252952065,0.01869341877802673
3696.5308493636576,0.3815979165169173,0.019255499623920227
3708.8883374577335,0.2585854101664329,0.01994788573828232
3721.2871365859164,0.18757946117713264,0.020320862008932676
3733.7273848508326,0.2294552099853448,0.020038963228933036
3746.2092208167815,0.22798823031417426,0.01924391048382403
3758.7327835112833,0.2425065883988231,0.01839185840961374
3771.298212426627,0.23452741241719982,0.017966975861762713
3783.9056475214256,0.22011767302951893,0.01777224616787576
3796.555229222173,0.2565495776734795,0.017739623011615645
3809.247098424805,0.2607124703847302,0.018291666645940438
3821.981396496276,0.2809684732885157,0.018868291871953876
3834.758265276125,0.3567357645220426,0.019085703954921564
3847.577847078064,0.415058655483702,0.0189944150548511
3860.4402846915605,0.4962588326372256,0.018690548271480995
3873.3457213834213,0.5990099972042755,0.018763232858216187
3886.294300899397,0.6319604316700052,0.01870285673324576
3899.2861674657775,0.701524466119668,0.019020087970253483
3912.3214657910025,0.762012077144256,0.019100703010454415
3925.4003410672735,0.779872845519824,0.01887518370042727
3938.5229389721653,0.772617834070815,0.01895227533489721
3951.689405670252,0.8012993684652376,0.018680691904119563
3964.8998878147377,0.7798679642882819,0.01825109459466661
3978.154532549086,0.694563794933881,0.01755327891055974
3991.453487508664,0.6906140918904828,0.016709314302048348
4004.796900822377,0.6574217264801634,0.016906745660297286
4018.18492111433,0.6734715159249633,0.01736505682285853
4031.617697505474,0.6724530273552591,0.017307275131662466
4045.0953796152735,0.7087720025839276,0.017515528752373815
4058.618117563371,0.75399661880347,0.017841228375917888
4072.1860619712556,0.7886099819693984,0.017871328152835098
4085.799363963945,0.8561228073658885,0.01777759136386357
4099.458175171663,0.838766401922855,0.017645528505550415
4113.162647731542,0.7955437618397707,0.017564638825764037
4126.912934289301,0.783330766163266,0.017311896034597558
4140.709188000954,0.7137841319968488,0.017274642134809223
4154.551562534517,0.7351797558697858,0.01737526712668368
4168.440212071713,0.6812786088165719,0.017531398021918495
4182.3752913097,0.728907512357703,0.01745868031727984
4196.356955462785,0.659834350724581,0.01713566528609487
4210.385360264156,0.6388654621646124,0.01674348459181344
4224.460661967617,0.5935944652257296,0.01657379548505044
4238.583017349324,0.5772175194617717,0.01614842434065026
4252.752583709542,0.5207348998903678,0.015728007770702757
4266.969518874386,0.517717063948237,0.0153977050849932
4281.233981197582,0.42953197674970756,0.015070131098944664
4295.5461295622345,0.4108181272707518,0.01468481954345651
4309.906123382591,0.36737847001793833,0.014492795638717016
4324.314122605823,0.3759698694352788,0.014460136515898045
4338.770287713807,0.39143126237549764,0.014353226308280571
4353.274779724901,0.42274747554374087,0.014186447287955324
4367.827760195754,0.4214228215235877,0.014321018728123299
4382.429391223097,0.42880208388817675,0.014485668757016136
4397.079835445547,0.44195625535970584,0.014407520449209612
4411.779256045427,0.48423627649421425,0.01432335034428596
4426.527816750571,0.4547005765800914,0.014315244636300265
4441.32568183616,0.4545124062753143,0.014169288010710598
