wave,flux,sigma
3300.0000000000005,0.012846645618655584,0.0022604517395750706
3311.0318870238752,0.013386295924123508,0.0021913029679736483
3322.1006535769357,0.012617411359504695,0.002102044023273458
3333.2064229988164,0.012209414532327028,0.002002626414724261
3344.349318964206,0.010729436749190857,0.0019262849527382482
3355.52946558699,0.011120987428859985,0.0018801518858504954
3366.7469873959726,0.010261178349847312,0.0018780850231539538
3378.0020093362546,0.014873044998159194,0.0018368578987939502
3389.2946567706267,0.01777972502441673,0.0018730911747436305
3400.6250554809667,0.016530594925260426,0.0018568131200337368
3411.9933316696415,0.01654296731526398,0.001783736300191315
3423.3996119609133,0.01615633388882583,0.001711918436455295
3434.844023402349,0.015051657747698975,0.0016412411108325323
3446.3266934662315,0.013962655543273542,0.0015890166356057472
3457.847750050986,0.017434998638452368,0.0015943300180300787
3469.4073214825994,0.017145309798351514,0.0016275665175349418
3481.0055365160556,0.014392894521681633,0.0016371769915287224
3492.6425243367635,0.02090739404402722,0.001563097267018773
3504.318414561997,0.022675628272237604,0.001517764230935231
3516.033337242342,0.023795744401827558,0.0014806161321244148
3527.7874228631417,0.021485401865379568,0.0014867023950279102
3539.5808023459526,0.021402056097421664,0.0014922483815531398
3551.4136070500026,0.022155003135193627,0.001490343633416717
3563.28596877365,0.026437534487245624,0.0014741681115509513
3575.198019755855,0.02564650671782289,0.001479345503846509
3587.149892677652,0.028348742941126184,0.0014612663937145828
3599.1417206636297,0.029161469251539437,0.0014413522754889805
3611.173637283412,0.02643238243004945,0.0014181344269381018
3623.2457765531435,0.02716025040808704,0.0013958817480067387
3635.3582729369846,0.026842229906095662,0.0013976833933455775
3647.511261348607,0.03227272922754318,0.0013955897856514831
3659.7048771527016,0.037374984330559205,0.001396827604621261
3671.9392561664827,0.040613298333762385,0.0013956472854654868
3684.2145346612006,0.04072628588957386,0.0013946189421200068
3696.5308493636576,0.04413544648516808,0.0013773409079047233
3708.8883374577335,0.04090403241277997,0.0013622745166523458
3721.2871365859164,0.03603336822899565,0.0013044653721876538
3733.7273848508326,0.03143820811001317,0.0012561617884092196
3746.2092208167815,0.03313342169567465,0.0012009000020451522
3758.7327835112833,0.026768335776712112,0.0011791751535312038
3771.298212426627,0.022277080761513857,0.0011404409402557038
3783.9056475214256,0.018246823016058948,0.001090577809177384
3796.555229222173,0.01729042740016629,0.0010599608617652392
3809.247098424805,0.018926574527981473,0.0010615448492806224
3821.981396496276,0.021425675786426075,0.001080209977634877
3834.758265276125,0.02910684426210527,0.0011319893800309359
3847.577847078064,0.03613691685042893,0.0011786716099160097
3860.4402846915605,0.04296072920899037,0.0012122166892295364
3873.3457213834213,0.04713631454945245,0.001270546479331505
3886.294300899397,0.054486264283394134,0.001327768463234581
3899.2861674657775,0.05654283992088936,0.0013514923895132167
3912.3214657910025,0.06082587226081354,0.0013139897839697845
3925.4003410672735,0.06301985946997257,0.0012756983173302968
3938.5229389721653,0.06584169124990169,0.0012786534269810213
3951.689405670252,0.06634339718242367,0.0012760858569491101
3964.8998878147377,0.06708137641595943,0.001267598593146495
3978.154532549086,0.06702857073793132,0.0012748977422122165
3991.453487508664,0.06131457393047293,0.0012562949634005339
4004.796900822377,0.054665889823155414,0.0012291143001004522
4018.18492111433,0.051762326985442475,0.0011813289086329446
4031.617697505474,0.04710519923736978,0.0011189349168707102
4045.0953796152735,0.04635742943455787,0.0010819289542684596
4058.618117563371,0.04593574297036567,0.0010875025823790035
4072.1860619712556,0.045015731372171505,0.001078837965401941
4085.799363963945,0.04304250653172495,0.0010399482563854358
4099.458175171663,0.04011549705986549,0.0010061897977623542
4113.162647731542,0.03988522834255499,0.000990190018253983
4126.912934289301,0.04085643560880865,0.000991952544195722
4140.709188000954,0.03912842567555222,0.0009949136813406769
4154.551562534517,0.04271910341167113,0.001004049713147129
4168.440212071713,0.04281377834727734,0.001017801839338353
4182.3752913097,0.04604051415257225,0.0010215812231145858
4196.356955462785,0.044732010644287265,0.0010169856575014467
4210.385360264156,0.0433397956020708,0.0010035097653656989
4224.460661967617,0.04386834826479601,0.0009999732747202003
4238.583017349324,0.04633568100538203,0.0009919720905892846
4252.752583709542,0.044226285360825485,0.0009798234175388233
4266.969518874386,0.045906619367598656,0.0009800111086616296
4281.233981197582,0.05105406353876869,0.0009938773759590191
4295.5461295622345,0.05326776016223067,0.0010058986438000446
4309.906123382591,0.05274992110438184,0.0010176056445070606
4324.314122605823,0.05283636214086122,0.0010124271504592848
4338.770287713807,0.047929010823542825,0.0009767950752422405
4353.274779724901,0.04329340570580223,0.0009276961113886161
4367.827760195754,0.035957482581303005,0.0009001607606375354
4382.429391223097,0.03433906067245707,0.0008728591083542366
4397.079835445547,0.028547035036605464,0.0008417149239405981
