wave,flux,sigma
3300.0000000000005,-0.004934239524403477,0.009233324386697167
3311.0318870238752,-0.013627913435189059,0.008959272551368377
3322.1006535769357,0.0035215255820905717,0.008552261779057302
3333.2064229988164,0.012090431181174841,0.00836552975975156
3344.349318964206,-0.0031507470603784424,0.008176070799965532
3355.52946558699,0.01046833385838045,0.00814800631844072
3366.7469873959726,0.011089508910680102,0.008093415961805444
3378.0020093362546,0.0073170199272094925,0.0077763007803434364
3389.2946567706267,0.010157996725550237,0.007778766983462804
3400.6250554809667,0.005535350576994818,0.007708378643386014
3411.9933316696415,0.0074961865097389144,0.007413735197966555
3423.3996119609133,0.014336190726074349,0.007472966595185429
3434.844023402349,0.013872384975630161,0.007441676028262726
3446.3266934662315,0.018758434117354922,0.007113467137353693
3457.847750050986,0.026804304038190917,0.006907246350029036
3469.4073214825994,0.014381210219984652,0.006949016342689828
3481.0055365160556,0.008669139873732974,0.006881926960923029
3492.6425243367635,0.025633026232542842,0.0067210489717772276
3504.318414561997,0.01966529834637389,0.0065298667719710796
3516.033337242342,0.026691658327606574,0.006473964513614296
3527.7874228631417,0.03139420817476522,0.006556272257013067
3539.5808023459526,0.02682420843486953,0.006587397181045904
3551.4136070500026,0.02488040303466813,0.006557046737452137
3563.28596877365,0.02073186293885386,0.006417757821904339
3575.198019755855,0.02686002333213363,0.006297057285435919
3587.149892677652,0.04138979820920031,0.00629275773726167
3599.1417206636297,0.028730197571990825,0.006116128893675206
3611.173637283412,0.01607102139718382,0.005850306390424251
3623.2457765531435,0.018944112217427568,0.005733574516056854
3635.3582729369846,0.03384666334551203,0.005696530486698886
3647.511261348607,0.03642853289324577,0.005787550559119451
3659.7048771527016,0.03586388827750383,0.005680790564448022
3671.9392561664827,0.036177109224280204,0.005625779121694156
3684.2145346612006,0.04701246038483444,0.005423747475437652
3696.5308493636576,0.042590533382646,0.005196918257469619
3708.8883374577335,0.034975423557020414,0.0050110980157127855
3721.2871365859164,0.03663890376957593,0.004995689965931748
3733.7273848508326,0.031029146639345053,0.004914169580901306
3746.2092208167815,0.01995934827807783,0.004759759096882642
3758.7327835112833,0.0200199030963389,0.004809682153500961
3771.298212426627,0.012223779713554591,0.004935634427284202
3783.9056475214256,0.015237591394044386,0.0049229053406663155
3796.555229222173,0.02111029355667395,0.004642938100659013
3809.247098424805,0.013956829962857662,0.0044987867630296675
3821.981396496276,0.019122431421485512,0.004491984963068853
3834.758265276125,0.030193354405762245,0.004558441778438147
3847.577847078064,0.030256680793146765,0.00465953296237986
