wave,flux,sigma
3300.0000000000005,-0.023439769077064562,0.01903545481439442
3311.0318870238752,0.007706665671720167,0.018276052965194346
3322.1006535769357,-0.014912997171639636,0.018401033795219797
3333.2064229988164,-0.0033730992267203327,0.01812150307719114
3344.349318964206,0.016474263733421535,0.01771310419772057
3355.52946558699,-0.005677753826384855,0.017999612871326707
3366.7469873959726,-0.008956123381486608,0.017660503349223693
3378.0020093362546,0.02715751319782444,0.016756907315416233
3389.2946567706267,-0.0013500382223152788,0.017053845844794
3400.6250554809667,0.009996097441890811,0.017138046054690652
3411.9933316696415,-0.0014839976284142953,0.016652622151748845
3423.3996119609133,0.02842935930165481,0.016152348680450044
3434.844023402349,0.051751265263838206,0.015377975404014687
3446.3266934662315,0.04854117489255133,0.014960269118854933
3457.847750050986,0.024002700485467928,0.015008268844742097
3469.4073214825994,0.06461240064521336,0.0151405813155203
3481.0055365160556,0.06437044060877878,0.015263451971046517
3492.6425243367635,0.03409389159057172,0.0150493756727266
3504.318414561997,0.04870710069976324,0.015009037922853952
3516.033337242342,0.031733491919716965,0.014915176445666636
3527.7874228631417,0.041963339465786106,0.014502257649444487
3539.5808023459526,0.06590261782971069,0.014531501490276042
3551.4136070500026,0.07601219415838728,0.014440234768001485
3563.28596877365,0.0239600520216638,0.01406297989609677
3575.198019755855,0.023672980817125745,0.013660391833807647
3587.149892677652,0.06563191891381154,0.013227205400969737
3599.1417206636297,0.04663210614906181,0.01320679173061851
3611.173637283412,0.038641268198762235,0.013461655620273991
3623.2457765531435,0.036560565925834766,0.01350765563628977
3635.3582729369846,0.07407682879556765,0.01318438493764273
3647.511261348607,0.020513515801821706,0.012533580384630722
3659.7048771527016,0.03211257641751053,0.011574473318302417
3671.9392561664827,0.04010576742100615,0.010521235928184113
3684.2145346612006,0.005239317672184201,0.01045153574374413
3696.5308493636576,0.030226021252338024,0.010828025585262777
3708.8883374577335,0.016694868831721346,0.011194788778716465
3721.2871365859164,0.0325237385616611,0.011217441090320265
3733.7273848508326,0.025249928500895684,0.011192556636616084
3746.2092208167815,0.009675691011166967,0.011450367035213993
3758.7327835112833,0.03573672251063459,0.010916282052680432
3771.298212426627,0.050798101728732455,0.010339084030077512
3783.9056475214256,0.034587484441033205,0.010170410852488166
3796.555229222173,0.03640821483576692,0.010336095409455175
3809.247098424805,0.07232439466702832,0.010782976954887847
3821.981396496276,0.07471537721930147,0.011622813180751514
3834.758265276125,0.09091979139455794,0.01267848886726123
3847.577847078064,0.10873308650494462,0.012608984437699111
3860.4402846915605,0.11683287294962375,0.01205787575849171
3873.3457213834213,0.1457102661999023,0.011760675562917463
3886.294300899397,0.1384264053309665,0.011515042388390346
3899.2861674657775,0.158268720474851,0.01143943294603243
