wave,flux,sigma
3300.0000000000005,0.0006892970224192128,0.021390853059039323
3311.0318870238752,0.05726280640190044,0.021411746716907622
3322.1006535769357,-0.00680896728586204,0.021288489103217248
3333.2064229988164,0.01974701470720448,0.020596183202133096
3344.349318964206,0.06840482087633082,0.019597225198252365
3355.52946558699,0.01422158059055737,0.019079895237513397
3366.7469873959726,-0.007918829784445122,0.01867392306182671
3378.0020093362546,0.015202695044534097,0.01820341949758139
3389.2946567706267,0.028810881117046886,0.018238717821693094
3400.6250554809667,-0.02295816307586145,0.01758986043916824
3411.9933316696415,-0.04839410427337569,0.016816790705720525
3423.3996119609133,-0.01522897989381292,0.01678549231438533
3434.844023402349,0.0003653532456983176,0.016476557652275247
3446.3266934662315,-0.0009419451266924183,0.016196621540215523
3457.847750050986,0.05552523793229287,0.016273066123712134
3469.4073214825994,0.0504194183554832,0.016463890997736583
3481.0055365160556,0.027428656274788896,0.016024959376505988
3492.6425243367635,-0.012961314374069513,0.015497678344324792
3504.318414561997,0.035967288167021,0.015160327031787825
3516.033337242342,0.02557960426471203,0.014840305467958741
3527.7874228631417,0.00365339741126209,0.014327676077579118
3539.5808023459526,0.014885503339153717,0.014160489699884473
3551.4136070500026,0.025891769736425627,0.014085172077439598
3563.28596877365,0.031202891349709806,0.013915878981081603
3575.198019755855,0.026128179385221748,0.01385935493290987
3587.149892677652,0.013162314525853595,0.013957060955122681
3599.1417206636297,0.04125469722708515,0.013907619805656671
3611.173637283412,0.03363653823259641,0.013863421860038213
3623.2457765531435,0.04155868115322844,0.013633120121622998
3635.3582729369846,0.09513964300098293,0.013351476522428893
3647.511261348607,0.03417974808692132,0.013125587639426322
3659.7048771527016,0.05694135274669544,0.012803198402925485
3671.9392561664827,0.0729334168036773,0.012806369451365643
3684.2145346612006,0.05229162465426449,0.012497554334706819
3696.5308493636576,0.03789922559125685,0.012551969757674903
3708.8883374577335,0.057582111819607214,0.013324910763623144
3721.2871365859164,0.07018036699119545,0.013411343860145357
3733.7273848508326,0.012158661869620963,0.012480829623771462
3746.2092208167815,0.030704781991737186,0.011438650660276266
3758.7327835112833,0.045442932901718386,0.011219780912039196
3771.298212426627,0.00033539114677272547,0.01122860622564677
3783.9056475214256,0.04404479785996323,0.01098585354606013
3796.555229222173,0.03995347258726867,0.011281310568735848
3809.247098424805,0.04280320555543415,0.011602024029903336
3821.981396496276,0.0161481632239025,0.011512926006980041
3834.758265276125,0.06368089957315531,0.011387886054468215
3847.577847078064,0.08361001422462595,0.011217271520383067
3860.4402846915605,0.07088065641778891,0.010821964999915766
3873.3457213834213,0.08034396918875177,0.010853111970203798
3886.294300899397,0.10481706660491025,0.010787555970826016
3899.2861674657775,0.06877238487103066,0.010588411867547186
3912.3214657910025,0.08225888223372105,0.010594386949010272
3925.4003410672735,0.12902740968506904,0.010716003025849408
3938.5229389721653,0.11540644434035359,0.010697094380144219
3951.689405670252,0.10345576153568481,0.01040767735609244
3964.8998878147377,0.099263845990038,0.010247651577017947
3978.154532549086,0.0773023931108206,0.010025241909235061
3991.453487508664,0.07027340463390801,0.009680158515893494
4004.796900822377,0.08249534098979172,0.009929638691893852
4018.18492111433,0.10690265850487159,0.00994594246759116
4031.617697505474,0.0563013282447144,0.009662722118767352
4045.0953796152735,0.08364835183184163,0.009608699048005636
4058.618117563371,0.09794104462086645,0.00985489003707626
4072.1860619712556,0.0447273950532001,0.009599412639941744
4085.799363963945,0.03792365497547803,0.009172770111386183
