wave,flux,sigma
3300.0000000000005,0.0034784970855218436,0.004534904347410612
3311.0318870238752,0.005575992771165035,0.0043785501211379835
3322.1006535769357,0.007309069013789454,0.0042687180206623454
3333.2064229988164,0.010516536149055747,0.004184942511616288
3344.349318964206,0.011467487523579404,0.004041991220472039
3355.52946558699,0.006838438337454159,0.003930065585043072
3366.7469873959726,0.006573047426296846,0.0038528133098141167
3378.0020093362546,0.0032728174317413527,0.0036811308681678184
3389.2946567706267,0.006361168332736275,0.0036641628340787404
3400.6250554809667,0.006536361552362507,0.0036183821819107645
3411.9933316696415,0.011457996957760553,0.0034665486170621877
3423.3996119609133,0.008186074949572084,0.003452500711272082
3434.844023402349,0.0023085839892777373,0.003443266185483845
3446.3266934662315,0.010171964906802815,0.0033799101297858685
3457.847750050986,0.015396157325282624,0.0033366020076996995
3469.4073214825994,0.006403554137559598,0.003306267716134587
3481.0055365160556,0.01166811317287747,0.0031880708848378253
3492.6425243367635,0.012956235207015117,0.003078211849942615
3504.318414561997,0.017833705563204565,0.0030075778928926804
3516.033337242342,0.016185003359672212,0.003018856884237819
3527.7874228631417,0.01832959994644389,0.0029953129120536405
3539.5808023459526,0.015221229996145565,0.0029549775851924823
3551.4136070500026,0.017352990281071463,0.0028962182306384566
3563.28596877365,0.022435617579614604,0.002862602999569547
3575.198019755855,0.022970616945046707,0.0028363205356339042
3587.149892677652,0.026293665196120843,0.0027912585471195476
3599.1417206636297,0.021863481818895913,0.0027412483511897747
3611.173637283412,0.016056474276122598,0.0026959402234364104
3623.2457765531435,0.018810169271708713,0.002682204802115611
3635.3582729369846,0.01976087819149142,0.0026182090025775344
3647.511261348607,0.01781812514424276,0.002539678262198305
3659.7048771527016,0.025949539179754864,0.0024865760947911488
3671.9392561664827,0.027670336920370738,0.002465828646082492
3684.2145346612006,0.02958072144340774,0.0024177165693070207
3696.5308493636576,0.02719970639687551,0.002372477915598198
3708.8883374577335,0.024680090452280957,0.0023504472997589775
3721.2871365859164,0.017641594722552077,0.0023166129784239877
3733.7273848508326,0.014386964841260702,0.0021850792807273462
3746.2092208167815,0.013826211825803441,0.002108428329665005
3758.7327835112833,0.0140052836558123,0.0021273895816333586
3771.298212426627,0.010111840942624194,0.002139650304413626
3783.9056475214256,0.00928583983315091,0.0020784750084445773
3796.555229222173,0.012849680560176793,0.0020824360216671533
3809.247098424805,0.019690646204844977,0.0020814442091291194
3821.981396496276,0.020396069198349687,0.002070501243546512
3834.758265276125,0.024413953081661936,0.0021061236302371165
3847.577847078064,0.026492489129282232,0.0021523828602085676
3860.4402846915605,0.032536827632140296,0.002184452863181534
3873.3457213834213,0.035298409037829055,0.0022739439812701706
3886.294300899397,0.037486192419810355,0.0023373135933091958
3899.2861674657775,0.0427360340274055,0.0023049439259083307
3912.3214657910025,0.045504707367495345,0.0022060267338995915
3925.4003410672735,0.04834280932586335,0.0021412697465919414
3938.5229389721653,0.05461527426926067,0.0021465837926921533
3951.689405670252,0.055991591334448414,0.002158107561990399
3964.8998878147377,0.05038910887176323,0.0021595859426398827
3978.154532549086,0.053245059803879786,0.002201889792228968
3991.453487508664,0.0508720688315353,0.0021901051695193863
4004.796900822377,0.04847430513403309,0.0021252487267644374
4018.18492111433,0.04438848961560768,0.002037789825806679
4031.617697505474,0.035962881299473066,0.0019554604033870833
4045.0953796152735,0.042056363455414233,0.001915872748502686
4058.618117563371,0.0416819268493934,0.0019283673252992934
4072.1860619712556,0.041050818407391707,0.001913961157505824
4085.799363963945,0.0408402919598336,0.001876632683875177
4099.458175171663,0.03938228787056949,0.0018272068528674115
4113.162647731542,0.034067599137263135,0.0017806228195685631
4126.912934289301,0.03135995131210528,0.0017552185907381288
4140.709188000954,0.03127079939841806,0.0017619458318112716
4154.551562534517,0.03406421705549257,0.0017619297320316289
4168.440212071713,0.03371825345791204,0.0017784135061550974
4182.3752913097,0.038753974553159314,0.001783242542231492
4196.356955462785,0.03883438671436762,0.0018015279890628024
4210.385360264156,0.03878830672434251,0.0017778371924096251
4224.460661967617,0.03346427403951759,0.0017662304973922014
4238.583017349324,0.04322149565177206,0.0017678748140994357
4252.752583709542,0.040934661065721974,0.0017399427633211654
4266.969518874386,0.03858458093342885,0.0017190435934988763
4281.233981197582,0.040713820952185384,0.0017366477480010212
4295.5461295622345,0.0429464343710667,0.0017466361212091525
4309.906123382591,0.041059836120892895,0.001749986451640332
4324.314122605823,0.04604209324161648,0.001743521236721149
4338.770287713807,0.039940624480490586,0.0016954253290096528
4353.274779724901,0.036311501136228275,0.001632624222265192
4367.827760195754,0.03217930670953426,0.0016249506852920863
4382.429391223097,0.028945069994819377,0.0016081572334560586
4397.079835445547,0.02572344261930136,0.001556208916009489
4411.779256045427,0.024325995931673266,0.0015306625797211649
4426.527816750571,0.02012686433571416,0.0015280452871796752
4441.32568183616,0.028972496990941964,0.0015330362857950849
4456.17301612654,0.029135504164328287,0.0015595489190325636
4471.06998499707,0.027684241271782904,0.001559351681632339
4486.01675437596,0.03162468521395015,0.0015688611975909065
4501.013490746111,0.03282959513643141,0.00159482724037482
4516.060361146975,0.043971841045891136,0.0016483805298576127
4531.157533176423,0.05308415456715923,0.0017007555396025636
4546.3051749926035,0.061704894491691004,0.001743972397646402
4561.503455315809,0.07420951899947126,0.001819345422445004
4576.752543430374,0.0812299076825896,0.001845811985679097
4592.052609186547,0.08332087008836903,0.0018668788636319485
4607.403823002376,0.09039017387963225,0.0019051888533217572
4622.8063558656295,0.09813571455899561,0.0019311476977872473
4638.260379335682,0.1005193097541021,0.0019380527880294327
4653.766065545426,0.08339140089849595,0.0018905687463895828
4669.323587203196,0.06304300707038912,0.00177820352845217
4684.933117594696,0.05141679278197728,0.0016579508686016416
4700.594830584916,0.0441581710310814,0.001597828332457692
4716.308900620076,0.040225867340708696,0.0015747109503109278
4732.075502729573,0.03676368257032807,0.0015667770860422656
4747.894812527928,0.03666015111607538,0.0015751803964988834
4763.767006216733,0.03495777011686116,0.0016027956336974194
4779.692260586626,0.042909811356156805,0.0016699444157827997
4795.67075301926,0.047259239927354146,0.001765454859509528
4811.702661489265,0.060664410880734626,0.0018936232549932029
4827.7881645662455,0.05773525068341374,0.002000504928869631
4843.927441416762,0.05330200412202264,0.0020962009840719813
4860.120671806329,0.05662378461761841,0.0022254159775726826
4876.368036101411,0.055858549937193844,0.002414749855170139
4892.669715271444,0.0651881341688287,0.002611839791876727
4909.025890890844,0.07290449391031349,0.0027608862102200676
4925.436745141022,0.08425765003475477,0.0028561221704561843
4941.902460812428,0.08416658739611413,0.0026687750271497408
4958.423221306581,0.07397754421173866,0.0024087682690635062
4974.999210638101,0.06541309838653592,0.0023384646583088447
4991.630613436779,0.048416733909749585,0.0030794314165795704
5008.317614949616,0.05504087078944139,0.003528350247119125
5025.060401042893,0.04469175491663508,0.0028762508591028747
5041.8591582042445,0.045306925936667714,0.0024320213037951266
5058.71407354473,0.03729643082207741,0.0022276229254277443
5075.625334800925,0.040808967391689766,0.002171238939089121
5092.593130337,0.042018413989472654,0.0021300259506178095
5109.61764914683,0.04566457942351755,0.002037186027409973
5126.699080856102,0.04277567380805256,0.0019216419143728476
5143.837615724411,0.04127973836681868,0.0018214173053489409
5161.033444647393,0.044083016825062646,0.0017704340242625752
5178.286759158847,0.05270690800232111,0.0017041643321450508
5195.59775143287,0.04907843784001131,0.0016305488919193458
5212.966614285993,0.05546281481511446,0.0016094562355913895
5230.393541179339,0.062601002837592,0.0015935319532678555
5247.878726220767,0.07231937963645421,0.0015673726628427029
5265.4223641670305,0.07794462370093033,0.0015739377570879083
5283.024650425963,0.09052864419032913,0.001582157396456394
5300.685781058646,0.09098355942369613,0.0015613483857724161
5318.405952781588,0.08702482147335698,0.0015006599428036354
5336.185362968923,0.08124423026492758,0.0014411367284235944
5354.024209654601,0.07835135729396898,0.001405855626392508
5371.922691534604,0.08251807222093996,0.0013933207789805853
5389.88100796915,0.09005512420175898,0.0015188119451423575
5407.899358984922,0.09590439914901897,0.0015922029649987769
5425.977945277293,0.10496406565765706,0.0015415859166963586
5444.116968212549,0.10783511504084471,0.0014101058041905605
5462.316629830153,0.11312267196771852,0.0013999636266225335
5480.577132844979,0.11434543290932074,0.0013907362349773137
5498.89868064958,0.11361204919416325,0.0013672086047274027
5517.28147731645,0.1080461194648125,0.0013146775256366137
5535.725727600293,0.1054075851993121,0.0012627045397105286
5554.23163694031,0.09905543430063521,0.0012269609008148529
5572.79941146248,0.09085791898186339,0.0011896639384019025
5591.429257981867,0.08865818510461411,0.0011415780126550353
5610.121384004915,0.08004140443140212,0.0011042095943506656
5628.875997731756,0.07378862140625617,0.0010656777725049427
5647.69330805854,0.06958417040611313,0.0010219386065024097
5666.573524579752,0.06563404203576897,0.0009884488941845375
5685.516857590555,0.0595577668631376,0.0009594738561732148
5704.523518089128,0.0542499051332157,0.0009607233779517372
5723.593717779009,0.055105722412399596,0.0009495809312164704
5742.727669071467,0.056607707023204966,0.0009305423892984272
5761.925585087854,0.0652574212039965,0.0009501124350203958
5781.187679661996,0.07314259510393195,0.000961146050507253
5800.5141673425605,0.08017557300947603,0.0009803270893119095
5819.905263395445,0.09306598391934709,0.0010133730601696227
5839.361183806187,0.10338667648990255,0.001024580713545874
5858.882145282354,0.10686593840235581,0.0010176149872186376
5878.468365255977,0.1051897097357981,0.0010054008447702239
5898.12006188596,0.10160907590174643,0.0009924104589340977
5917.837454060502,0.09496627818225786,0.0009612252772852129
5937.620761399551,0.0838633515402652,0.0009089656338623959
5957.470204257241,0.07130245465981998,0.0008528709761159188
5977.386003724353,0.06313588780190763,0.0008143461249929666
5997.368381630775,0.062404332787863406,0.0007995998047705857
6017.417560547961,0.06177716998810186,0.0007885659028099897
6037.533763791432,0.05917153935454929,0.0007800943878323336
6057.717215423248,0.05770344320518594,0.0007774349698074568
6077.968140254503,0.0604151131703043,0.0007782798084846601
6098.286763847838,0.06349974157864766,0.0008529348466781379
6118.673312519953,0.057116947494696244,0.0008219732853307974
6139.128013344114,0.048105813446604584,0.0006935109562569838
6159.651094152697,0.04588711358613631,0.0007053585624022328
6180.242783539723,0.04987807550647825,0.000714377137712077
6200.903310863401,0.0580668311222478,0.0006935624327651245
6221.632906248681,0.059322145642758436,0.0006978458586461948
6242.431800589825,0.055661273652560225,0.0006861250654210893
6263.300225552964,0.05569776331222523,0.0006828716745042811
6284.238413578695,0.05679454951442997,0.000689662642210286
6305.246597884667,0.06030056805481248,0.0006923939599496562
6326.325012468166,0.06470282320247919,0.000703798447882549
6347.4738921087355,0.07195333613221366,0.0007305574784257964
6368.693472370778,0.07981049772550011,0.0007453574132670244
6389.9839896061985,0.08506872838418693,0.0007379027245409751
6411.345680957023,0.0890957300736267,0.0007461019626036229
6432.7787843580345,0.09098116018819931,0.0007451894686654468
6454.283538539437,0.09228282269600864,0.0007355385712749117
6475.860183029508,0.09374580226200645,0.0007319174665495005
6497.508958157264,0.09463034197528865,0.000734947175497909
6519.230105055148,0.09427092297725655,0.0007400393100333487
6541.023865661702,0.09514248889523383,0.0007351269274103103
6562.890482724266,0.0932695270161909,0.0007264745246342122
6584.830199801685,0.08571680082798966,0.0006993733513575273
6606.843261267024,0.07912387785718077,0.0006790676107980677
6628.929912310285,0.07009067339631367,0.0006633745856728516
6651.0903989411345,0.06251971783850915,0.0006683668279748293
6673.324967991654,0.056587772443697656,0.0006617220567409952
6695.633867119077,0.05318831254525248,0.0006146901504477764
6718.017344808559,0.047513476216618826,0.0005817158057967062
6740.475650375945,0.044597167338617696,0.0005562384373354483
6763.009033970533,0.0417582984946379,0.0005406557068243461
6785.617746577873,0.04105109191786591,0.000524609384455877
6808.302040022556,0.038665452042119075,0.0005082324660419722
6831.062166971027,0.03855423518804859,0.0005090173313849366
6853.898380934393,0.03798004601727905,0.0005060637726761752
6876.81093627124,0.038977259775241045,0.0005029697087745617
6899.8000881904845,0.03915602559637366,0.0005016601937955942
6922.866092754194,0.04095668554219537,0.0005046544077392592
6946.0092068804615,0.03866840748460618,0.0005057678877826617
6969.229688346255,0.038184307862136266,0.0004994952374374887
6992.52779579028,0.03587570419309387,0.0004941480601898884
7015.903788715879,0.03532962685315156,0.0005413515472033455
7039.357927493908,0.03684547959314317,0.0005594275285360594
7062.890473365647,0.034782077255718344,0.0005422359339712193
7086.501688445705,0.03612121495558261,0.0005303030542931645
7110.191835724931,0.03653603837668945,0.0005482096036140934
7133.961179073358,0.04076571392816762,0.0005452892075523689
7157.809983243131,0.0399190410296121,0.0005262852670936103
7181.738513871466,0.04423343385892613,0.0005151507221469959
7205.747037483605,0.04318226908584641,0.0005059132354901409
7229.835821495773,0.0420884229460265,0.0005089330558297117
7254.005134218174,0.04259133161702423,0.0005181581543361758
7278.255244857964,0.04448015599577167,0.0005239136891031246
7302.586423522268,0.04381956721187968,0.0005307170386991199
7326.998941221176,0.047065315443900226,0.0005213622861476516
7351.493069870756,0.04723172292337917,0.0006137048397470954
7376.069082296098,0.0455806566698658,0.0007869864604492592
7400.727252234339,0.048896121091098976,0.0007151128697256693
7425.467854337722,0.048538306887377924,0.0005938043549071151
7450.291164176657,0.04593708488933637,0.0005236348408606406
7475.197458242774,0.041947179391186466,0.0005552211241067904
7500.187013952019,0.04309213579894185,0.0005718882377978899
7525.260109647734,0.042744827716410125,0.0005597084519690136
7550.4170246037675,0.043578761917710374,0.0005503809708475019
7575.658039027581,0.04437546656030929,0.0005702456907716399
7600.9834340633615,0.0452512982701109,0.0005807774703976192
7626.393491795165,0.04734628318859896,0.0005937922497935218
7651.888495250046,0.04842169082378303,0.0005847055017368959
7677.468728401224,0.044670211501853255,0.0005996577651115902
7703.134476171246,0.044336669666822134,0.0005611626399727084
7728.886024435141,0.04271718492977394,0.00056989930521052
7754.723660023623,0.04114904155797957,0.0005585752806753053
7780.6476707262755,0.040027744678256566,0.000534552404093314
7806.658345294771,0.03861805764698939,0.0005119851918834581
7832.755973446074,0.038088351687754624,0.0004991699737612861
7858.940845865665,0.03524087001722613,0.00048511197023595173
7885.213254210794,0.03383345807780593,0.00048062333203679244
7911.573491113709,0.03092163107873787,0.000478165203418664
7938.021850184939,0.028519907679230596,0.00046372819378785876
7964.558626016547,0.02782511423453398,0.0004581707429231525
7991.184114185413,0.02670951811752873,0.00045442998167295534
8017.898611256533,0.025635495778973068,0.0004942835065360636
8044.702414786312,0.024715087455491842,0.000550265399614458
8071.595823325894,0.02223158145739168,0.0005150536057797521
8098.57913642448,0.024421173162276613,0.0005569232194645104
8125.652654632648,0.022532824264416298,0.0005125876163267187
8152.81667950573,0.02008613794476513,0.0005380331531034009
8180.07151360715,0.015228944985537788,0.0005021640659329682
8207.417460511802,0.010904644204330044,0.0004491274054279884
8234.854824809423,0.009360361912781485,0.00041059020029548545
8262.383912108004,0.009017259516763155,0.00039380588239019254
8290.005029037178,0.01369610909843037,0.0003945680977847675
8317.718483251632,0.014732502919581229,0.0003879860754127519
8345.524583434553,0.015329965826543765,0.00043593427036702046
8373.42363930105,0.015763226313991886,0.0005246891332189333
8401.415961601604,0.019030356401194316,0.0005311607322920533
8429.501862125539,0.022275318557224668,0.0004650304411458006
8457.681653704487,0.03160665733985693,0.0004723092242549211
8485.955650215876,0.04028214952737185,0.0005862460568841476
8514.324166586423,0.04210147425703574,0.0006543008822709915
8542.787518795645,0.04585226664287072,0.0006442674275455797
8571.346023945849,0.050475411437875144,0.000692369324698192
8600.000000000004,0.05107226766373033,0.0006461323537169167
