wave,flux,sigma
3300.0000000000005,0.020114756694962956,0.010025337158892112
3311.0318870238752,0.013176462434869984,0.0100001578531787
3322.1006535769357,0.0146420030447106,0.009829598729620194
3333.2064229988164,0.03240245288084161,0.009831079462782841
3344.349318964206,0.03013511165653527,0.0096028241660686
3355.52946558699,0.01850685163379482,0.009437685536244841
3366.7469873959726,0.009942784116660233,0.009093327682058444
3378.0020093362546,0.011260228690649092,0.008809157677774869
3389.2946567706267,0.03858997303180731,0.008825152654455586
3400.6250554809667,0.026508298643963937,0.008925401000960594
3411.9933316696415,0.05663901878360719,0.008691923317084937
3423.3996119609133,0.04861491265805805,0.00879354767022779
3434.844023402349,0.04341731375503781,0.008510114901571974
3446.3266934662315,0.04165629616319601,0.007966288026375305
3457.847750050986,0.03438512182043248,0.007789666586057656
3469.4073214825994,0.03639792307899272,0.007788769021875751
3481.0055365160556,0.04446548353995921,0.007820484049264347
3492.6425243367635,0.04860522055559936,0.007780090962352774
3504.318414561997,0.044944000463707265,0.007760642141210751
3516.033337242342,0.05468621756711525,0.007546766596327672
3527.7874228631417,0.054997300265690156,0.007471559322680399
3539.5808023459526,0.05765575401244757,0.007442566707963818
3551.4136070500026,0.059655951324085146,0.007468177377408591
3563.28596877365,0.06889660200781364,0.0073815469782230365
3575.198019755855,0.04629893273300435,0.007250421563058408
3587.149892677652,0.05127634296130315,0.007181694701455644
3599.1417206636297,0.06693907556619627,0.007053156633788674
3611.173637283412,0.05384438312142918,0.0069067171008159916
3623.2457765531435,0.05652240487390921,0.006769424859290109
3635.3582729369846,0.04454774936587615,0.006678760566804861
3647.511261348607,0.05742719782004402,0.006682816068521906
3659.7048771527016,0.07621797690607068,0.006748364188763853
3671.9392561664827,0.08035350719099504,0.00656699856576963
3684.2145346612006,0.08035567893930079,0.006432866400104436
3696.5308493636576,0.08004612132481687,0.0063905223061654385
3708.8883374577335,0.06801241894537907,0.006447614598082919
3721.2871365859164,0.0711196052498845,0.00645488479880721
3733.7273848508326,0.06634774324836569,0.00637168646269313
3746.2092208167815,0.07556504308345502,0.006345902539522115
3758.7327835112833,0.06666812077977641,0.006612638756868532
3771.298212426627,0.05505294433499892,0.006516930480483842
3783.9056475214256,0.05087001116965313,0.0059833386515159214
3796.555229222173,0.05261141623286822,0.005746631100428548
3809.247098424805,0.06987743189954564,0.005690128615402572
3821.981396496276,0.06257704702556145,0.0057352576339079865
3834.758265276125,0.08684021592550598,0.0059231776677409935
3847.577847078064,0.08441253537203444,0.006212791559563297
3860.4402846915605,0.09627324059417364,0.00631280139371224
3873.3457213834213,0.11102123818782722,0.006325950800806737
3886.294300899397,0.12508727159185407,0.00623304708380657
3899.2861674657775,0.1314337491837887,0.006126617206580869
3912.3214657910025,0.1345484046626801,0.006052040639644684
3925.4003410672735,0.14212073600291547,0.006001247844757246
3938.5229389721653,0.15115165634632965,0.006077410936165254
3951.689405670252,0.16972350622806645,0.006116603253450724
3964.8998878147377,0.17763183023404228,0.006121618195454722
3978.154532549086,0.16960353849543813,0.006053588437129772
3991.453487508664,0.14109071436920123,0.005719734460725049
4004.796900822377,0.11988991633225911,0.005551188691964779
4018.18492111433,0.11336429462670344,0.005462884336308267
4031.617697505474,0.12412992650429609,0.005340076536367655
4045.0953796152735,0.11387282757544029,0.005319388582090715
4058.618117563371,0.11900645335946607,0.005428024761366617
4072.1860619712556,0.12955965811025072,0.005453427054052102
4085.799363963945,0.10994145534521982,0.005287811644663109
4099.458175171663,0.09333876861083809,0.005127232114110233
4113.162647731542,0.09996073673740404,0.005084545856729424
4126.912934289301,0.08607144071469856,0.005108195641798501
4140.709188000954,0.09368301710859059,0.005097165525631189
4154.551562534517,0.09548426175978816,0.005188236393819859
4168.440212071713,0.10735461947002783,0.005253527970164495
4182.3752913097,0.11576853141920979,0.005269269775629142
4196.356955462785,0.10537239079003646,0.005250881011101385
4210.385360264156,0.10194588490867543,0.005167964271646679
4224.460661967617,0.10135901163614061,0.005083914789676997
4238.583017349324,0.0953770261133863,0.005055689314520757
4252.752583709542,0.10141532962551314,0.0049968301371233065
4266.969518874386,0.10132065732904895,0.0049348861925793625
4281.233981197582,0.10998945632232165,0.004956752397552082
4295.5461295622345,0.1191704963099728,0.00500331732995676
4309.906123382591,0.11765257499698387,0.005003409639056745
4324.314122605823,0.11087168060058175,0.004966210466553212
4338.770287713807,0.10874718301176826,0.004835365179012187
4353.274779724901,0.09026144070186043,0.004660132239097882
4367.827760195754,0.08298229116196795,0.00457497940688335
4382.429391223097,0.07146841698452208,0.004533560671656004
4397.079835445547,0.06750188357140835,0.004422837160004971
4411.779256045427,0.06455229879287051,0.0043604871461950055
4426.527816750571,0.05330793587381036,0.004337947298656495
4441.32568183616,0.06851674168281413,0.004351664613834743
4456.17301612654,0.07313973293705614,0.004409728585621988
4471.06998499707,0.07450083382399439,0.00441258009920587
4486.01675437596,0.08066990773925614,0.004474210011933242
4501.013490746111,0.08611242319544213,0.004574596644500397
4516.060361146975,0.10878042953824293,0.004728636711303447
4531.157533176423,0.1337111076982098,0.004938628581741388
4546.3051749926035,0.17145165052643602,0.005133079674053184
4561.503455315809,0.1960287881508304,0.005354824412831592
4576.752543430374,0.20610723867758807,0.005459108678906802
4592.052609186547,0.2240865522919327,0.005653209362991418
4607.403823002376,0.253919289041521,0.0059044256178869495
4622.8063558656295,0.26674306518316604,0.006001429343428223
4638.260379335682,0.24608048730642867,0.005980575579409962
4653.766065545426,0.21055365751350852,0.005926629923920959
4669.323587203196,0.16761738631407117,0.005863204794665963
4684.933117594696,0.12986076056703344,0.0058531772806412205
4700.594830584916,0.11002660396937897,0.006091139568163205
4716.308900620076,0.09632809520927245,0.006513809500964437
4732.075502729573,0.10922165570129506,0.007062381987048131
4747.894812527928,0.09929023322346253,0.007421070443779646
4763.767006216733,0.08172729832137891,0.007513369277739591
4779.692260586626,0.09541149120325707,0.00708169098941653
4795.67075301926,0.1165895082841164,0.006889059976553
4811.702661489265,0.13570218026589528,0.006914948174983255
4827.7881645662455,0.12277260205197513,0.01188475016442123
4843.927441416762,0.1112840068580393,0.01205725226418905
4860.120671806329,0.11089023003591927,0.00972294532820128
4876.368036101411,0.11657893405563857,0.008222417053575895
4892.669715271444,0.16005641518354868,0.0075172612195775175
4909.025890890844,0.17267482497063485,0.007470584595448394
4925.436745141022,0.1751969333002597,0.00752120408333205
4941.902460812428,0.18527929945095106,0.00724715506655019
4958.423221306581,0.16351926036485365,0.006739438189901833
4974.999210638101,0.1468859508737454,0.006247415250737161
4991.630613436779,0.12199856339308388,0.0057871794868300805
5008.317614949616,0.1113987347617349,0.005251219120789444
5025.060401042893,0.10058838647365233,0.004900658005188072
5041.8591582042445,0.09126507688005278,0.004682418728650505
5058.71407354473,0.10138366275430605,0.004472956945912237
5075.625334800925,0.10553394886563318,0.004322997346765523
5092.593130337,0.08624992120871483,0.004130585729217963
5109.61764914683,0.08545804150960973,0.0039520175889703815
5126.699080856102,0.08671750649884495,0.00385102185282682
5143.837615724411,0.0892497633382035,0.0037975262425892693
5161.033444647393,0.1017151777675726,0.0037869617626586716
5178.286759158847,0.10071290682490466,0.0037891594253012017
5195.59775143287,0.12087383969679454,0.0038037668173784983
5212.966614285993,0.13654931083674926,0.004726455591585863
5230.393541179339,0.17259695168652064,0.004817702863543315
5247.878726220767,0.174269362496211,0.004267049090665496
5265.4223641670305,0.20257560447640605,0.003985642594009268
5283.024650425963,0.20813773802917587,0.003997739238390918
5300.685781058646,0.20989624550971192,0.0039212532410484325
5318.405952781588,0.19646553492359747,0.0037846997667870855
5336.185362968923,0.18605592043805702,0.003643293017674026
5354.024209654601,0.18538102181253577,0.0035513349435497264
5371.922691534604,0.19528365021186067,0.0035067514449885276
5389.88100796915,0.20480517629297584,0.003525318650456396
5407.899358984922,0.2204760678053088,0.0035101523376081527
5425.977945277293,0.21848930256350893,0.0034558859142932246
5444.116968212549,0.21821810620942111,0.0034357594758564203
5462.316629830153,0.21737252201635754,0.0034126351336349306
5480.577132844979,0.21415922877982924,0.003384548162925488
5498.89868064958,0.2056080697752559,0.0034164368369135633
5517.28147731645,0.18471831366680302,0.0035436104298932577
5535.725727600293,0.18257704930336482,0.0033950193284668327
5554.23163694031,0.17420144812583602,0.003060187684003869
5572.79941146248,0.16092106440304563,0.00297464535684857
5591.429257981867,0.14907245057151552,0.0028433659211284956
5610.121384004915,0.13774457526588196,0.002725633591109615
5628.875997731756,0.1293412030768497,0.002635931413554317
5647.69330805854,0.12164600452205857,0.0025310198822349776
5666.573524579752,0.10448840137646112,0.002432737489284248
5685.516857590555,0.09443886470285492,0.0023277748063585467
5704.523518089128,0.09322655050894424,0.0022760873751843155
5723.593717779009,0.09333691914188694,0.002249789729059717
5742.727669071467,0.09472548433553694,0.002234131621954969
5761.925585087854,0.11019714902531377,0.002291682786057303
5781.187679661996,0.12457223596922254,0.0023510783302561167
5800.5141673425605,0.1526302131475728,0.0024349480027838744
5819.905263395445,0.16649318407163718,0.0025217149148240173
5839.361183806187,0.18807285012286018,0.002585540375705496
5858.882145282354,0.19485571501327298,0.0025956417384012725
5878.468365255977,0.19462868220866109,0.0025920175238070193
