wave,flux,sigma
3300.0000000000005,0.04844385910212311,0.021469485997277885
3311.0318870238752,0.051541030030450574,0.02092243497631396
3322.1006535769357,0.03851343757566559,0.020321253395312842
3333.2064229988164,0.002040612001549477,0.019824405613939965
3344.349318964206,-0.00706709650070606,0.019329646035055673
3355.52946558699,0.012914576882696323,0.019193583354155264
3366.7469873959726,0.0010946571137185682,0.01858495107520794
3378.0020093362546,0.011312690406791583,0.017422030666198556
3389.2946567706267,-0.010539484110496685,0.017220525769860547
3400.6250554809667,0.007994378193989465,0.017079343648330608
3411.9933316696415,0.036239411446463636,0.016915421717159016
3423.3996119609133,0.030933904217841424,0.017208720284692332
3434.844023402349,0.007193030041894637,0.016600908463406498
3446.3266934662315,-0.005382321751033509,0.015651373190607255
3457.847750050986,0.002111453045387071,0.015038606551073492
3469.4073214825994,-0.015815562043209653,0.015031257205452432
3481.0055365160556,0.028398350496320553,0.015033141367055722
3492.6425243367635,0.028976759193696862,0.014813161237783772
3504.318414561997,0.037083403166961584,0.014255770555031156
3516.033337242342,0.03324702782318235,0.013769667456988646
3527.7874228631417,-0.002496619833184434,0.013374554326684144
3539.5808023459526,0.028789926294773584,0.012991569019629865
3551.4136070500026,0.012109603880404747,0.012916115780547173
3563.28596877365,0.042888273409420946,0.012902236407076485
3575.198019755855,0.03961552901016034,0.013150083595482578
3587.149892677652,0.055374646620698,0.013007078003701366
3599.1417206636297,0.022185677403638478,0.012571647897777396
3611.173637283412,0.01568953352640106,0.011950149790375465
3623.2457765531435,0.015925624747000128,0.011592156082434813
3635.3582729369846,0.020054319948276694,0.011327993218006914
3647.511261348607,0.03437390683072891,0.01100120925559852
3659.7048771527016,0.05909435487525831,0.010669337737152824
3671.9392561664827,0.04440021231271946,0.01043977163977006
3684.2145346612006,0.06589237283145874,0.01020148668272591
3696.5308493636576,0.049897645069406235,0.010112660852807891
3708.8883374577335,0.03785774602564826,0.010159018409972248
3721.2871365859164,0.023338990777402556,0.01021874545220489
3733.7273848508326,0.017527586273222553,0.009884885631885968
3746.2092208167815,0.012378427774681483,0.009569689074904488
3758.7327835112833,0.01531831188036706,0.00945008720152886
3771.298212426627,0.028170470287241747,0.009329746688730113
3783.9056475214256,0.011812900914306595,0.009100772999609194
3796.555229222173,0.01922582619249203,0.009063754408318307
3809.247098424805,0.024415457096072127,0.009118734483061304
3821.981396496276,0.028785995337688185,0.009220539491396533
3834.758265276125,0.016060820555023253,0.009656349292814195
3847.577847078064,0.04081986036847918,0.00959515445905439
3860.4402846915605,0.059160121640833924,0.009106509435801107
3873.3457213834213,0.06611952884387438,0.008605265509063304
3886.294300899397,0.06978358790437089,0.008491436209852465
3899.2861674657775,0.09353641086239207,0.00848221809389681
3912.3214657910025,0.07363352958511238,0.00866294473992667
3925.4003410672735,0.09751255530802616,0.008789435387361579
3938.5229389721653,0.09451803670058996,0.008921988107106019
3951.689405670252,0.0865674189798187,0.008773364438654252
3964.8998878147377,0.07954464235912503,0.008374770570229428
3978.154532549086,0.08809931074118056,0.008088285075066464
3991.453487508664,0.07766738478535626,0.007875861847234796
4004.796900822377,0.07273494548730876,0.007730000121680091
4018.18492111433,0.060827902195946075,0.007587204513172553
4031.617697505474,0.05352243760071054,0.0073487492669808635
4045.0953796152735,0.05876591351436897,0.007224089573925407
4058.618117563371,0.04991030777389133,0.00726853870039975
4072.1860619712556,0.05545599336030023,0.007195959050402057
4085.799363963945,0.04592882565583788,0.00701538904098129
4099.458175171663,0.04394299013549721,0.00685419204736322
4113.162647731542,0.030561810738208253,0.0066523450295214465
4126.912934289301,0.034701871012408375,0.006591910039522026
4140.709188000954,0.0492746357891386,0.006730954037345496
4154.551562534517,0.053212812622312394,0.006769714989332151
4168.440212071713,0.03978769776781162,0.006701948534121252
4182.3752913097,0.04924025561019339,0.006706073795929044
4196.356955462785,0.052212739905549733,0.006744281190252217
4210.385360264156,0.05465553723230673,0.006697959246715849
4224.460661967617,0.05219129518507871,0.006612732617779163
4238.583017349324,0.04778855613582096,0.006494065062494639
4252.752583709542,0.060661477424783256,0.006437706876411283
4266.969518874386,0.0556233293133601,0.006356404704361925
4281.233981197582,0.051837771075188235,0.006228365897251234
4295.5461295622345,0.053355165037222214,0.006203734580620108
4309.906123382591,0.061088603488100565,0.006214089200488235
4324.314122605823,0.05495841643891332,0.006237021895493771
4338.770287713807,0.05304697021822262,0.0061244211655109345
4353.274779724901,0.04130159583885072,0.005973466302410498
4367.827760195754,0.037789731915722435,0.0058803451558139585
4382.429391223097,0.03495237677734525,0.005757852468768446
4397.079835445547,0.031152692087270884,0.005639585955250018
4411.779256045427,0.035959924229865506,0.005633177796392972
4426.527816750571,0.03130420655710528,0.005660897674051297
4441.32568183616,0.03878831486752483,0.005593002786129364
