wave,flux,sigma
3300.0000000000005,0.009535690093616177,0.005846570728145175
3311.0318870238752,0.023425998848709655,0.0055949715286910656
3322.1006535769357,0.00646953040384742,0.005410914156368968
3333.2064229988164,0.0014240541330063465,0.005205670787900718
3344.349318964206,0.001873715437181967,0.005071086064387825
3355.52946558699,0.00862248268290592,0.00499835686822741
3366.7469873959726,0.007486523017993946,0.004967535294997957
3378.0020093362546,0.007143484479155638,0.0048371366149314934
3389.2946567706267,0.0005868417442668414,0.004676496023968348
3400.6250554809667,-0.004010881555051535,0.00442328487839302
3411.9933316696415,-0.0006553448103041681,0.0042273096936479215
3423.3996119609133,-0.0003746159033636014,0.004392837135311828
3434.844023402349,0.012547796227404649,0.004404996859460682
3446.3266934662315,-0.004254267217532834,0.004289135398207003
3457.847750050986,0.007443995225910003,0.004137801213228601
3469.4073214825994,0.012468504295946408,0.004077623156461095
3481.0055365160556,-0.003852132156810907,0.003942594295589911
3492.6425243367635,0.0013987487772317985,0.0037799884862218837
3504.318414561997,0.0036094752964066727,0.0037887050557281077
3516.033337242342,0.009261516477437675,0.0037541933805595165
3527.7874228631417,0.007402046336982262,0.0036956346999707083
3539.5808023459526,0.006432668917145655,0.003586119631845
3551.4136070500026,0.009216802797710973,0.003509294704436806
3563.28596877365,0.010773042922687178,0.0034884608645898135
3575.198019755855,0.008571733091621339,0.0034831080919280645
3587.149892677652,0.012525108698377158,0.0034664689545233305
3599.1417206636297,0.006925438617846702,0.0034502676699924703
3611.173637283412,0.00734941060310521,0.0033908779565173814
3623.2457765531435,0.007065966272487852,0.0032961829407855293
3635.3582729369846,0.0053135144743016414,0.003210746276665538
3647.511261348607,0.011103903282175615,0.00310835258995316
3659.7048771527016,0.009548578599146741,0.003044258657114918
3671.9392561664827,0.012182652550121796,0.0029337845803816542
3684.2145346612006,0.008194108607649705,0.0028775748747112374
3696.5308493636576,0.015283414713891132,0.002843724498273007
3708.8883374577335,0.00942097984921421,0.0028944726239845315
3721.2871365859164,0.01115060946380377,0.0029984641412583606
3733.7273848508326,0.018529143357315557,0.0029272980322823734
3746.2092208167815,0.014444221876168286,0.002799029110066992
3758.7327835112833,0.0021578534944480293,0.0027423048735713902
3771.298212426627,0.009702058637178036,0.0026994795145900896
3783.9056475214256,0.007480437388593414,0.0026463889733719594
3796.555229222173,0.009876170135924178,0.0026226300182886366
3809.247098424805,0.0048062178191667065,0.002614235735516004
3821.981396496276,0.007188424325457761,0.00258061500219467
3834.758265276125,0.008166101773141858,0.002619164038710304
3847.577847078064,0.008819779774644671,0.002707733683725998
3860.4402846915605,0.013234510685381682,0.002766411073311098
3873.3457213834213,0.009728641532188683,0.0026869251814031193
3886.294300899397,0.01625845247472545,0.0025205885280734377
3899.2861674657775,0.017008000539318793,0.0024531835160899775
3912.3214657910025,0.013101232863937823,0.002415211280648314
3925.4003410672735,0.02100545011617431,0.0024227812815955014
3938.5229389721653,0.025676348637491665,0.002508192500971522
3951.689405670252,0.021619038287782673,0.0025293085400815768
3964.8998878147377,0.015134495192598447,0.0024833237946178966
3978.154532549086,0.016058565545757866,0.0024317184995636633
3991.453487508664,0.020071327436280643,0.0023725062063798714
4004.796900822377,0.023457341878052165,0.002337919968846619
4018.18492111433,0.012258365994731886,0.0023104148720634447
4031.617697505474,0.016698453441973207,0.002249202422003531
4045.0953796152735,0.015853444680246763,0.002211363547841231
4058.618117563371,0.014492299240613477,0.002216843747617578
4072.1860619712556,0.01700299571276654,0.0021726286611813465
4085.799363963945,0.009719971399120432,0.0021016434721518452
4099.458175171663,0.006042213286230799,0.0020391309314977783
4113.162647731542,0.011662421767186458,0.0020237814443511432
4126.912934289301,0.015078702687343428,0.002071762225061348
4140.709188000954,0.01681704348510054,0.0020783806687622716
4154.551562534517,0.013169468575982078,0.002056758030484898
