wave,flux,sigma
3300.0000000000005,0.018215354951107487,0.01866288668688071
3311.0318870238752,0.021411510430127408,0.018476143443738272
3322.1006535769357,0.04288087064343098,0.018157950232774007
3333.2064229988164,0.027749488710005238,0.017880190356714676
3344.349318964206,-0.010577216088262582,0.01769798372404551
3355.52946558699,0.01934309423299357,0.017177424762569445
3366.7469873959726,0.00824416124283858,0.01685848996874998
3378.0020093362546,-0.01667840756696987,0.01600698186578392
3389.2946567706267,0.01926350121050902,0.0156907058367089
3400.6250554809667,0.007690413265978834,0.01531496281847428
3411.9933316696415,0.006954142734640136,0.015169082221444809
3423.3996119609133,0.040307610841170974,0.015278912526224769
3434.844023402349,0.03157198302073457,0.015004542383184783
3446.3266934662315,0.01969553472617032,0.013834255407031266
3457.847750050986,-0.0016061177757897664,0.013610575271473732
3469.4073214825994,0.05144276664437991,0.013576845769791405
3481.0055365160556,0.01999537465614714,0.013797958277742505
3492.6425243367635,0.0321174735543588,0.013396920173278683
3504.318414561997,0.06747724430280141,0.0132310231824157
3516.033337242342,0.030861181819500642,0.01296460929857827
3527.7874228631417,0.02591703229078616,0.012767987227722788
3539.5808023459526,0.06418714770280617,0.012698951132439509
3551.4136070500026,0.042477490886481936,0.012503333975155038
3563.28596877365,0.014738907283354294,0.012090663195266776
3575.198019755855,0.02504317047108315,0.012014974266631815
3587.149892677652,0.04417513755363725,0.011812234886659377
3599.1417206636297,0.045062824253393675,0.011619836049200215
3611.173637283412,0.03825655686705477,0.011459873311543236
3623.2457765531435,0.04522297075904266,0.01125078725620538
3635.3582729369846,0.058846729087598734,0.011297733318376933
3647.511261348607,0.05371469765553459,0.011188339199833763
3659.7048771527016,0.047358065046906865,0.010723358270907504
3671.9392561664827,0.012835746708714972,0.010232091641191498
3684.2145346612006,0.025997508258701434,0.00990345716999043
3696.5308493636576,0.042959345689789916,0.010031206005176914
3708.8883374577335,0.05195463985877877,0.01041663835695943
3721.2871365859164,0.057434140264333564,0.01060374182521136
3733.7273848508326,0.03248622930735659,0.010271477377762668
3746.2092208167815,0.03154346955580142,0.010160168318222173
