wave,flux,sigma
3300.0000000000005,0.10498190633785252,0.021175316761727982
3311.0318870238752,0.1316099156809688,0.021379827981797748
3322.1006535769357,0.13709376001726203,0.02148562879899184
3333.2064229988164,0.1115718452346299,0.021591882355431778
3344.349318964206,0.11783873377571782,0.020720194145718906
3355.52946558699,0.05370703668796428,0.020300168270894405
3366.7469873959726,0.1045031403083643,0.01936396992187851
3378.0020093362546,0.09325844591888255,0.019245216584440786
3389.2946567706267,0.12673132341983243,0.019142700112635313
3400.6250554809667,0.10233688243912194,0.019015966407901087
3411.9933316696415,0.11797952661388825,0.018337903347725795
3423.3996119609133,0.12152206889125922,0.018199391485741567
3434.844023402349,0.08566093995014422,0.017618435942639624
3446.3266934662315,0.13069917002664025,0.017002047868955775
3457.847750050986,0.15147934956127518,0.016858211084968183
3469.4073214825994,0.11937929795841581,0.01711292560004992
3481.0055365160556,0.1319230272677018,0.01724826909672868
3492.6425243367635,0.15622102953086114,0.017182804169463488
3504.318414561997,0.205087780841829,0.017182892329481555
3516.033337242342,0.23334064462147197,0.017002880636422555
3527.7874228631417,0.2211638665626521,0.016938866312087478
3539.5808023459526,0.2573059321642318,0.017037940419070845
3551.4136070500026,0.2739099824970699,0.016951765603041003
3563.28596877365,0.276838265963119,0.01712660761797247
3575.198019755855,0.34243197940473924,0.01706806150885017
3587.149892677652,0.3133517032860226,0.016938596286904067
3599.1417206636297,0.30836051883294824,0.016725863279750067
3611.173637283412,0.288458304580548,0.01658626065208413
3623.2457765531435,0.2747792783778434,0.016386516609373274
3635.3582729369846,0.28445414440445227,0.016272140491697173
3647.511261348607,0.2950400739217398,0.016017357215669867
3659.7048771527016,0.34803886903392306,0.015867750560076478
3671.9392561664827,0.36635556763779775,0.01589497438782094
3684.2145346612006,0.3754826766031396,0.015651519953782105
3696.5308493636576,0.34422475337379893,0.015461409273357145
3708.8883374577335,0.3265800417551442,0.015341903774352475
3721.2871365859164,0.2912628104003198,0.015818152874880642
3733.7273848508326,0.305271378317559,0.01573600247518762
3746.2092208167815,0.26677794064663274,0.014854647070893106
3758.7327835112833,0.2196572925970053,0.013635658264546675
