wave,flux,sigma
3300.0000000000005,0.12250719540206398,0.005109278847860432
3311.0318870238752,0.12143556331774275,0.005012883402930008
3322.1006535769357,0.13692202022013666,0.004909369904889483
3333.2064229988164,0.14257741938112273,0.004920274652317112
3344.349318964206,0.15212129038626093,0.004895877889463778
3355.52946558699,0.16265681631502976,0.004915736718633518
3366.7469873959726,0.17151418727354592,0.004878507349494468
3378.0020093362546,0.16447128137915817,0.004735469132064499
3389.2946567706267,0.1626254764388828,0.004758462068451795
3400.6250554809667,0.17595694080589291,0.004679642437208775
3411.9933316696415,0.19337379786484174,0.0045766103425764326
3423.3996119609133,0.20940583337791518,0.004717711495825508
3434.844023402349,0.2301264809774284,0.004870559185506879
3446.3266934662315,0.2647586149721416,0.0049657766416845665
3457.847750050986,0.29449513784417936,0.005060551581542563
3469.4073214825994,0.3012761303389987,0.0051411219326740676
3481.0055365160556,0.3242759433477206,0.005096339626082839
3492.6425243367635,0.3279552992465726,0.004965316459623199
3504.318414561997,0.3298028683747511,0.004847752544951375
3516.033337242342,0.3236311565152361,0.004798180448186965
3527.7874228631417,0.31959552852418543,0.004771710005909033
3539.5808023459526,0.3366902439393072,0.004745636220974349
3551.4136070500026,0.33915894075584907,0.004737962385129207
3563.28596877365,0.34937409407462694,0.004729015514307563
3575.198019755855,0.3678303286407213,0.004769511133662694
3587.149892677652,0.37982899336907194,0.004809097190059203
3599.1417206636297,0.3845520905002191,0.004813589212632501
3611.173637283412,0.3770403071431556,0.004801972435696828
3623.2457765531435,0.3920751684652097,0.00468677076774583
3635.3582729369846,0.3552986720096425,0.004520027599484298
3647.511261348607,0.32025327414019644,0.004214544775768063
3659.7048771527016,0.2639308437409609,0.00393150286503881
3671.9392561664827,0.235947890327881,0.003664652042242229
3684.2145346612006,0.20411799256867344,0.003473629252802143
3696.5308493636576,0.18563555613411356,0.003322541962768303
3708.8883374577335,0.16864594763681334,0.003246267796079289
3721.2871365859164,0.15949786151123468,0.003215205665574205
3733.7273848508326,0.16921581040970513,0.003200457861349737
3746.2092208167815,0.19544396975810593,0.00329748805450849
3758.7327835112833,0.2255783371630947,0.0034548652590335855
3771.298212426627,0.23149530919828126,0.0035055393574150526
3783.9056475214256,0.23490713050769407,0.003424295568887372
3796.555229222173,0.24559720062923537,0.0033992605425598676
3809.247098424805,0.2374347539414272,0.0034379558844739038
3821.981396496276,0.24732176041908366,0.0033986998699006804
3834.758265276125,0.25765071507624526,0.003491003335804013
3847.577847078064,0.289947355065171,0.0036249493074278147
3860.4402846915605,0.33311604867108835,0.0038058399996006654
3873.3457213834213,0.34820161040388087,0.003947525013365797
3886.294300899397,0.3706014183356021,0.0038846493999347927
3899.2861674657775,0.3775685448735354,0.003771284808928852
3912.3214657910025,0.3859016973141426,0.003736321576883214
3925.4003410672735,0.40772974627358805,0.0037248253818446962
3938.5229389721653,0.4171614330703385,0.0038006493819110637
3951.689405670252,0.4264438775942712,0.0038494928302217606
3964.8998878147377,0.42379383489190375,0.003858308470885626
3978.154532549086,0.39966165692638544,0.003846661961798134
3991.453487508664,0.39109351465865355,0.003680812342310405
4004.796900822377,0.38375030569203256,0.0035942166739320242
4018.18492111433,0.399635448541977,0.003590384137760971
4031.617697505474,0.4115954689323994,0.003569045258851108
4045.0953796152735,0.42971664733647497,0.0035755574644828537
4058.618117563371,0.4444610595975008,0.003634910209270634
4072.1860619712556,0.4373100761715072,0.003629269422243028
4085.799363963945,0.4290513939179037,0.0035263324677641235
4099.458175171663,0.41912803381964214,0.003425816839625376
4113.162647731542,0.3917416219781811,0.003329691572356364
4126.912934289301,0.3701168908609913,0.0032648218117845144
4140.709188000954,0.36586018087133004,0.003233013880721121
4154.551562534517,0.35180108530190823,0.003215778507233757
4168.440212071713,0.3546365321941567,0.003188864091734648
4182.3752913097,0.3366567410338058,0.003133952008695307
4196.356955462785,0.30666295158002804,0.0030541188980565954
4210.385360264156,0.2887516075266362,0.002965480919429558
4224.460661967617,0.27480827840384525,0.0028932928624657525
4238.583017349324,0.2662398314734532,0.0028039947575614808
4252.752583709542,0.24660269410694058,0.0026970344253952998
4266.969518874386,0.2263290531109967,0.0026097387971478086
4281.233981197582,0.21736290929750515,0.0025496835322614377
4295.5461295622345,0.2193901676933515,0.002547810237032215
4309.906123382591,0.22767863064447477,0.002594433678458378
4324.314122605823,0.24283668089515104,0.0026504186136227905
4338.770287713807,0.26241896729608594,0.002695558599511681
4353.274779724901,0.28506252372711255,0.0027244393555304475
4367.827760195754,0.29729673114989186,0.0028023239249034258
4382.429391223097,0.3151811381085532,0.002838365599721599
