wave,flux,sigma
3300.0000000000005,0.12528325765357243,0.02249205612064988
3311.0318870238752,0.14930181675674858,0.02240420769041659
3322.1006535769357,0.20505730809276193,0.02192331090659427
3333.2064229988164,0.17333050014419796,0.021651102833634955
3344.349318964206,0.1444866338423472,0.02087947788282839
3355.52946558699,0.14818081876859635,0.020755183421708505
3366.7469873959726,0.1258001813804632,0.02068476234247996
3378.0020093362546,0.16200528248446455,0.02009638466879586
3389.2946567706267,0.17191600976907212,0.020670228480336904
3400.6250554809667,0.24219892073583865,0.020172439733195165
3411.9933316696415,0.18122951936606224,0.01959113030723714
3423.3996119609133,0.17895599605061258,0.019231627322312837
3434.844023402349,0.1956997878577057,0.01906999771136316
3446.3266934662315,0.19818098795377917,0.018633572471039483
3457.847750050986,0.19775045018329077,0.01843966542149781
3469.4073214825994,0.1797731603811397,0.018533044649530508
3481.0055365160556,0.24163344456205646,0.01834457794427341
3492.6425243367635,0.26464453792393583,0.01803157761612995
3504.318414561997,0.29377143139110595,0.01767492326484777
3516.033337242342,0.32970649900894955,0.01763102437864407
3527.7874228631417,0.3753129483772956,0.018046721324361255
3539.5808023459526,0.3989074498441393,0.018335465369793545
3551.4136070500026,0.41406904951815815,0.0183601752949237
3563.28596877365,0.43809895499322526,0.01847234952126561
3575.198019755855,0.4613179777961772,0.018516338163332976
3587.149892677652,0.4645809984983065,0.018419985192519184
3599.1417206636297,0.46076957802324536,0.017905425995146104
3611.173637283412,0.4207907943565863,0.017437171682067737
3623.2457765531435,0.4468717193644367,0.016945644465728427
3635.3582729369846,0.4585134662949415,0.016871676749408655
3647.511261348607,0.49918519833054487,0.016770879140256902
3659.7048771527016,0.5335235881190619,0.01684815222586477
3671.9392561664827,0.5545139427228407,0.016978874638196112
3684.2145346612006,0.5481439386659149,0.016839067815362017
3696.5308493636576,0.49457927104487603,0.01646241595195623
3708.8883374577335,0.4129590962113359,0.01601816003011655
3721.2871365859164,0.4019861074386529,0.015701596629926397
3733.7273848508326,0.3729095077343133,0.01523026451222636
3746.2092208167815,0.33130867161435673,0.014670267639800696
3758.7327835112833,0.33083067533974403,0.014537457409232082
3771.298212426627,0.30012602946998623,0.014524384280163276
3783.9056475214256,0.2767639446565713,0.014417458965217683
3796.555229222173,0.2405914278187231,0.014700321476001579
3809.247098424805,0.23502534369775013,0.014472339681620655
3821.981396496276,0.2824117078941514,0.013779755350155692
3834.758265276125,0.3159923722661123,0.013692930936022875
3847.577847078064,0.36998179890851834,0.013853873180408212
3860.4402846915605,0.4650584802948949,0.014272723228193347
3873.3457213834213,0.5575350863827673,0.015038452835597974
3886.294300899397,0.6071980905541301,0.01571784915798054
3899.2861674657775,0.6590115864086825,0.015863880577601762
3912.3214657910025,0.6026092951266496,0.01561069088211663
3925.4003410672735,0.6459536884595818,0.015038703496100408
3938.5229389721653,0.6194669335887619,0.014893220915536595
3951.689405670252,0.6376750174633838,0.014605348250216319
3964.8998878147377,0.5898231369632653,0.014223983417103854
3978.154532549086,0.5629248516805079,0.013939455993464958
3991.453487508664,0.5244157288669695,0.013379239142502188
4004.796900822377,0.45934990646054635,0.01321997193741823
4018.18492111433,0.4806479117803179,0.013267353081299239
4031.617697505474,0.5012958463419321,0.013167555205312645
4045.0953796152735,0.5367906415567663,0.01312842763783888
4058.618117563371,0.5430388280094061,0.013421466439977757
4072.1860619712556,0.5926472358490655,0.013544810187424101
4085.799363963945,0.5811348731098711,0.01323770688265044
4099.458175171663,0.5499368670006033,0.012902477429148731
4113.162647731542,0.526033840526799,0.012764947658307166
4126.912934289301,0.5149256891832004,0.01279172829437333
4140.709188000954,0.533962346706237,0.012834016342126244
4154.551562534517,0.5354717456753341,0.012929332018108681
4168.440212071713,0.5567216759808902,0.013103916266224064
4182.3752913097,0.5868655801413128,0.01324579851374309
4196.356955462785,0.5685278708158431,0.013117522448613497
4210.385360264156,0.5372719775658404,0.01281575768063791
4224.460661967617,0.4891223187785042,0.012517047865393463
4238.583017349324,0.47595709639334066,0.012113114222426955
4252.752583709542,0.4337615323152453,0.011816096162225094
4266.969518874386,0.4342646298318935,0.011577173301828215
4281.233981197582,0.39464256238438855,0.01140996715197671
4295.5461295622345,0.40562717717690877,0.011222885284933698
4309.906123382591,0.3782781393436721,0.01119120576552546
4324.314122605823,0.3604281064357428,0.01114045900680375
4338.770287713807,0.36435053662106315,0.010941334209297006
4353.274779724901,0.3756560091717433,0.01080329994383376
4367.827760195754,0.3519080162512992,0.010848188750957674
4382.429391223097,0.38789192185024945,0.010869856803784732
4397.079835445547,0.3710620344654488,0.010770977387340492
4411.779256045427,0.4058185365180101,0.010753142923398986
