wave,flux,sigma
3300.0000000000005,0.1944196406781955,0.025673013170306597
3311.0318870238752,0.16631309086674997,0.025934771205671805
3322.1006535769357,0.20431878751246088,0.024950991364957376
3333.2064229988164,0.1809734119689037,0.023933894608022605
3344.349318964206,0.20971446170999095,0.022867831618579016
3355.52946558699,0.1910257093015679,0.023232378077411055
3366.7469873959726,0.27901574081723934,0.023238075519940556
3378.0020093362546,0.247048069189477,0.02267525300520691
3389.2946567706267,0.24382868806294317,0.022581072701996052
3400.6250554809667,0.25924885230151934,0.02179860517129638
3411.9933316696415,0.23762646122822648,0.021062471579600298
3423.3996119609133,0.281090490691154,0.02138107324339232
3434.844023402349,0.28336560825011264,0.021184549780987837
3446.3266934662315,0.2605670841056772,0.02032559387286037
3457.847750050986,0.264915626940709,0.02027832579173998
3469.4073214825994,0.31842367991110543,0.02056312531404804
3481.0055365160556,0.32815580973495073,0.020636351366866597
3492.6425243367635,0.36893786295021114,0.020265638390836685
3504.318414561997,0.3976652883484413,0.01998158006333584
3516.033337242342,0.4074637248192398,0.01959028072355582
3527.7874228631417,0.4035611317556358,0.019229278848099152
3539.5808023459526,0.38166116202506595,0.01910449481161533
3551.4136070500026,0.4120204223975377,0.019049105239825857
3563.28596877365,0.403371397520711,0.018830972915626822
3575.198019755855,0.3777542693445834,0.019208306267526818
3587.149892677652,0.4326761359996776,0.01909692985980273
3599.1417206636297,0.32382174036453293,0.018643885437627607
3611.173637283412,0.32144176298565263,0.017643323170939702
3623.2457765531435,0.3156541842092627,0.017034254128872467
3635.3582729369846,0.2643931632492119,0.01651882092299538
3647.511261348607,0.22962736850183313,0.016037194180432656
3659.7048771527016,0.22238415862000316,0.015519362872416637
3671.9392561664827,0.14969843537128513,0.015033780139471613
3684.2145346612006,0.13633218909072709,0.014937597525982152
3696.5308493636576,0.12613726064627634,0.015043121310346875
3708.8883374577335,0.1421118800404106,0.015039415014595985
3721.2871365859164,0.1778600906280036,0.014860186827795092
3733.7273848508326,0.2070650058558695,0.01426545304080755
3746.2092208167815,0.21373031189254335,0.013978846873921775
3758.7327835112833,0.21886404899372966,0.014096415188549344
3771.298212426627,0.23133291994574673,0.014289829813166571
3783.9056475214256,0.24166780664682336,0.014492879721271043
3796.555229222173,0.27933532993474175,0.01492319771531182
3809.247098424805,0.30512783609917915,0.015278199130767655
3821.981396496276,0.35822022101910433,0.015104720428399365
3834.758265276125,0.4477845713353109,0.015261474184260127
3847.577847078064,0.46526659468552345,0.01537726893903799
3860.4402846915605,0.5421667901066178,0.015496112512613689
3873.3457213834213,0.6024619658926754,0.015940061958084593
3886.294300899397,0.7152312820173543,0.016243605982101145
3899.2861674657775,0.7598603706777904,0.016533966695097664
3912.3214657910025,0.7374753449405141,0.01634195301464916
3925.4003410672735,0.6985160975674984,0.015892234163217032
3938.5229389721653,0.6405281725995792,0.0156333221721591
3951.689405670252,0.6453014928589202,0.015289282559322862
3964.8998878147377,0.568925053968232,0.014968461603215981
3978.154532549086,0.5835882112294883,0.014761134558044686
3991.453487508664,0.55843189975207,0.014592613569857214
4004.796900822377,0.5761839452532791,0.014645879820849163
4018.18492111433,0.5880880632064887,0.014839267619509539
4031.617697505474,0.6647233810003661,0.014950607914353185
4045.0953796152735,0.7137116599140476,0.015145863828215854
4058.618117563371,0.746520734234884,0.015510667643677407
4072.1860619712556,0.739406162636964,0.015585320854836824
4085.799363963945,0.7518149968771708,0.01527023916817322
4099.458175171663,0.7572134171914112,0.01512727357300325
4113.162647731542,0.7431521480969656,0.01506864764693204
4126.912934289301,0.714921848058728,0.014987998022848899
4140.709188000954,0.6930989628175896,0.014850862213680874
4154.551562534517,0.6744047690732635,0.014786588351151517
4168.440212071713,0.6479588978992004,0.014716947807049567
4182.3752913097,0.631956084633616,0.01458358301797977
4196.356955462785,0.6103978271558108,0.014435781306312748
4210.385360264156,0.5984976815712775,0.014158763888758133
4224.460661967617,0.5346179228239031,0.013837625297088598
4238.583017349324,0.4841407470264699,0.0132720102755237
4252.752583709542,0.4264742869006456,0.01261263634276401
4266.969518874386,0.34322870240023096,0.012090355453746579
4281.233981197582,0.37592429691854007,0.011926456940004226
4295.5461295622345,0.36251610024627723,0.011920966983523712
4309.906123382591,0.39332927180637456,0.012043091168216303
4324.314122605823,0.3883459931273274,0.012207120995593535
4338.770287713807,0.3660495701862496,0.012055784602809814
4353.274779724901,0.36346444747179624,0.011793744942429492
4367.827760195754,0.3736009071727389,0.01184135465317321
4382.429391223097,0.3888478047859457,0.01216572147604985
4397.079835445547,0.4286821529494348,0.01213071743265825
4411.779256045427,0.4088513169397406,0.012111327604434011
4426.527816750571,0.4290994277034437,0.012133024189750902
4441.32568183616,0.4341772414987072,0.012006870444332208
4456.17301612654,0.43344842591815025,0.012182736191205624
4471.06998499707,0.46202478259970314,0.012330392869703296
4486.01675437596,0.5031380783907999,0.01259238948372734
