wave,flux,sigma
3300.0000000000005,-0.009265166477305381,0.013276556130866939
3311.0318870238752,-0.02552114058763369,0.0131772202112067
3322.1006535769357,-0.023880036691873566,0.01285651734679175
3333.2064229988164,-0.02085618366023157,0.012866123437931875
3344.349318964206,-0.004979300908322647,0.012777014742158546
3355.52946558699,-0.01222016356360915,0.012681492123618278
3366.7469873959726,-0.006667222328972032,0.012606771377358647
3378.0020093362546,0.02181718274023014,0.01241311508969024
3389.2946567706267,-0.01193230599291219,0.012147792155218346
3400.6250554809667,-0.01771359445436391,0.011428971715520271
3411.9933316696415,-0.0035894849996234374,0.011202094085397345
3423.3996119609133,0.019347809545218825,0.011309297331031134
3434.844023402349,0.002055005026234683,0.011462598402658413
3446.3266934662315,-0.005636073283754643,0.0108101579125639
3457.847750050986,-0.01120871049692478,0.010832439740134349
3469.4073214825994,-0.006646604463341326,0.01104621264106969
3481.0055365160556,0.006074610757854534,0.011175725141347806
3492.6425243367635,-0.004339900043584888,0.011023724192935184
3504.318414561997,-0.0021393946203709996,0.01058709644434402
3516.033337242342,0.020871462175706883,0.01035575160007413
3527.7874228631417,0.02038664454196372,0.010445969434791853
3539.5808023459526,0.023815774375001975,0.01018162510349651
3551.4136070500026,0.032302242524420405,0.009904383245158516
3563.28596877365,0.031808106242038905,0.00972333520292844
3575.198019755855,0.024714360087167007,0.009696780433179121
3587.149892677652,0.02263887175790833,0.010059615345779139
3599.1417206636297,0.029074886207466108,0.009947512152838857
3611.173637283412,0.025751227491986377,0.009842491505181033
3623.2457765531435,0.024273485882031886,0.0092553837960994
3635.3582729369846,0.03415145540544535,0.008770955604239737
3647.511261348607,0.02834048132182896,0.008125472691490446
3659.7048771527016,0.0319411667683687,0.008048713877633834
3671.9392561664827,0.043550443504846936,0.00828578352583123
3684.2145346612006,0.043957540512329404,0.00820807726560356
3696.5308493636576,0.041956305804731545,0.008383761331022109
3708.8883374577335,0.030912543622654987,0.008758454844925786
3721.2871365859164,0.03631532352360631,0.009011431804237732
3733.7273848508326,0.034722234414789305,0.008159968956769723
3746.2092208167815,0.02965331472700498,0.00748806033122195
3758.7327835112833,0.032209413300858795,0.007597997667255288
3771.298212426627,0.015627420775865125,0.007680045498118281
3783.9056475214256,0.012559547701842633,0.0077531841714839934
3796.555229222173,0.009020191670329284,0.008463540783920292
3809.247098424805,-0.0006607388699777285,0.009126590712493495
3821.981396496276,0.049622879423640825,0.009260486225774725
3834.758265276125,0.05172959039585529,0.009120007701023536
3847.577847078064,0.04638044006607515,0.008548924093908904
3860.4402846915605,0.03997959115789458,0.008207390425116685
3873.3457213834213,0.061805971468027236,0.0081136057574353
3886.294300899397,0.06522036137219969,0.008235622502727904
3899.2861674657775,0.07513890794113962,0.008313451656776353
3912.3214657910025,0.06770702337805914,0.008521530228057116
3925.4003410672735,0.06986060928456858,0.008502851523242573
3938.5229389721653,0.07700664143951254,0.008295378476463675
3951.689405670252,0.074224789149802,0.008069280356466552
3964.8998878147377,0.06000374062914413,0.007810579039683699
3978.154532549086,0.06661652418657553,0.0077546846514238744
3991.453487508664,0.05746873591283389,0.0076471427327739995
4004.796900822377,0.07066345709697194,0.007695211316382817
4018.18492111433,0.0470311013717967,0.007637411401456617
4031.617697505474,0.045210203671134534,0.007392674903552368
4045.0953796152735,0.06162653447455873,0.007318369372318524
4058.618117563371,0.040185574840681235,0.007268754987978791
4072.1860619712556,0.041723822414520446,0.00713088193982716
4085.799363963945,0.05493666447870158,0.00673742654773541
4099.458175171663,0.0406378634688777,0.006575164006779616
4113.162647731542,0.05038793510105949,0.006702414046682128
4126.912934289301,0.06159620093481326,0.006914986886455472
4140.709188000954,0.05021155238673279,0.006963582568232326
4154.551562534517,0.03543660551821695,0.007059346721656389
4168.440212071713,0.05585392731543892,0.0069711136823133995
4182.3752913097,0.043558804374613555,0.006918085742943139
4196.356955462785,0.05664868747811974,0.00701906910552673
4210.385360264156,0.042654632726666836,0.006992183192869527
4224.460661967617,0.02440204764371148,0.006921990872211031
4238.583017349324,0.04011047062569348,0.006808440981807064
4252.752583709542,0.047959805037568484,0.006776934241500499
4266.969518874386,0.051020288503030795,0.006742650057789248
4281.233981197582,0.05857118451611386,0.006727771820039553
4295.5461295622345,0.062835470830435,0.006651772230825082
4309.906123382591,0.052194133692243246,0.006581067340193745
4324.314122605823,0.05490501068010109,0.006609106656823912
4338.770287713807,0.04510273130303965,0.006585460864785975
4353.274779724901,0.03984616161180794,0.006469493535369589
4367.827760195754,0.02716396925905631,0.0063972910163297755
4382.429391223097,0.02239114696298635,0.006336704381929641
4397.079835445547,0.03834995526341438,0.006277410104234377
4411.779256045427,0.040067888948163884,0.006270550188260036
4426.527816750571,0.022814829382669575,0.006233776062786542
4441.32568183616,0.0252020275786297,0.006130865562542818
4456.17301612654,0.031979636536592776,0.006127847649302911
4471.06998499707,0.02635637769198532,0.006085335054345978
4486.01675437596,0.04213997040282248,0.006168033152903592
4501.013490746111,0.06725508795862055,0.006193082651181996
4516.060361146975,0.0492089382503047,0.006148394049941043
4531.157533176423,0.07026743355535861,0.0061691016464097154
4546.3051749926035,0.0867423013787823,0.006171569304964937
4561.503455315809,0.09362235654564269,0.006236889786241528
4576.752543430374,0.09701870451686931,0.006234165672119115
4592.052609186547,0.13162075379142074,0.006308459877443635
4607.403823002376,0.13735801617155619,0.006342313534629839
4622.8063558656295,0.11799051370260161,0.006111495228569663
4638.260379335682,0.09690044420382465,0.005993216359226298
4653.766065545426,0.07643837250539497,0.006131849285513303
4669.323587203196,0.07543657556823423,0.006100947247747697
4684.933117594696,0.06421651801608275,0.005943466953961485
4700.594830584916,0.03806941121496636,0.0059348458141642545
