wave,flux,sigma
3300.0000000000005,0.0734173145201784,0.013293710231512811
3311.0318870238752,0.10599970439523919,0.013225246318876976
3322.1006535769357,0.11460529692505468,0.013131115201181369
3333.2064229988164,0.09854123796818845,0.012919876074210492
3344.349318964206,0.1094943675561191,0.012727917193550256
3355.52946558699,0.14172801302315485,0.012543878579194475
3366.7469873959726,0.08729828694253536,0.012496887062811973
3378.0020093362546,0.09712983381525056,0.012014759667285109
3389.2946567706267,0.10439359689658867,0.012162649874221014
3400.6250554809667,0.12887952287702353,0.012049197434799989
3411.9933316696415,0.12093858018616904,0.011802719258170346
3423.3996119609133,0.12174062599376692,0.011915399809743599
3434.844023402349,0.12963410952226695,0.011918685535172053
3446.3266934662315,0.12760106303955507,0.011536906914888283
3457.847750050986,0.1375435762604954,0.01132745212902269
3469.4073214825994,0.14058716233332585,0.011355416558824865
3481.0055365160556,0.1346741296962226,0.01117592988891225
3492.6425243367635,0.14903124878981897,0.010982509377329416
3504.318414561997,0.16849451400934343,0.010901322637981041
3516.033337242342,0.17784804310420754,0.010977298395077243
3527.7874228631417,0.1880199372596087,0.011024690373172275
3539.5808023459526,0.18756590528887515,0.011055586596730617
3551.4136070500026,0.19610125598929865,0.011107367574449134
3563.28596877365,0.19098149266076825,0.011195273705242382
3575.198019755855,0.22344139879776825,0.0109309593256158
3587.149892677652,0.18805940499026308,0.010627014919794293
3599.1417206636297,0.191803027027398,0.01028773276620375
3611.173637283412,0.1928547864107546,0.010194142779251661
3623.2457765531435,0.19044832274001172,0.010120637202031846
3635.3582729369846,0.22878449105292523,0.010278984015317103
3647.511261348607,0.26109184534514773,0.010532123992689518
3659.7048771527016,0.2673318138601284,0.01092340442550866
3671.9392561664827,0.3192482976513794,0.010832310242960542
3684.2145346612006,0.2974656377430951,0.010378766219286894
3696.5308493636576,0.2601055156795987,0.009959831797628011
3708.8883374577335,0.24096516096987095,0.009944096285570471
3721.2871365859164,0.23488907655775032,0.010043344956106957
3733.7273848508326,0.24408109949171516,0.010051436456015599
3746.2092208167815,0.26511636047939413,0.010161799475365793
3758.7327835112833,0.26082508544438165,0.010282483058181392
3771.298212426627,0.2148115851975989,0.010410052005735687
3783.9056475214256,0.20302194043532004,0.010041918128885177
3796.555229222173,0.2046503917119454,0.009537106555834276
3809.247098424805,0.18784082018453158,0.009239384943982121
3821.981396496276,0.20297407576605817,0.009053981346774103
3834.758265276125,0.22435859297148836,0.009182803532383979
3847.577847078064,0.2524033597983657,0.009543809454335583
3860.4402846915605,0.29279137931458066,0.009934225638911272
3873.3457213834213,0.3021351014069865,0.010267002306093006
3886.294300899397,0.35725305799115104,0.01032946970418222
3899.2861674657775,0.3902984794998051,0.010319391667367084
3912.3214657910025,0.38590497037361954,0.010208158811416245
3925.4003410672735,0.42379599422429265,0.010029567845510892
3938.5229389721653,0.4131063386239384,0.010063222815944751
3951.689405670252,0.4257025573382343,0.009945660931332919
3964.8998878147377,0.3901741628867978,0.009697481613994969
3978.154532549086,0.34410690152887013,0.00944408060189751
3991.453487508664,0.3246899977728921,0.009125816943169364
4004.796900822377,0.2845683482976334,0.008953136291200729
4018.18492111433,0.2681468771990838,0.008835119181025211
4031.617697505474,0.2749862182051437,0.008667554767631041
4045.0953796152735,0.31018628671482046,0.008719210581354964
4058.618117563371,0.3034032918593197,0.008969061027169505
4072.1860619712556,0.30267458361294597,0.008958994887775613
4085.799363963945,0.282509374980771,0.008817333567309637
4099.458175171663,0.2908869423422785,0.008683065010921864
4113.162647731542,0.2989414526238354,0.008650160779332224
