wave,flux,sigma
3300.0000000000005,0.37198163326145073,0.02875598446741847
3311.0318870238752,0.37767369580372323,0.02771279846416708
3322.1006535769357,0.4097051648652965,0.027317151474675505
3333.2064229988164,0.4894783867648027,0.026988594605771146
3344.349318964206,0.5010530817929055,0.026419720057651638
3355.52946558699,0.503897372303787,0.026079617256801284
3366.7469873959726,0.4171081180729551,0.02555196489196474
3378.0020093362546,0.40486075197715676,0.0244557610018944
3389.2946567706267,0.44862036098228,0.024641300210398273
3400.6250554809667,0.426418762159841,0.02466671519427901
3411.9933316696415,0.4544663374273258,0.02362588886840405
3423.3996119609133,0.48163859156979805,0.023299536485431514
3434.844023402349,0.5144386661207627,0.022768042211370156
3446.3266934662315,0.5203311295779736,0.022280162513533187
3457.847750050986,0.5046937262056338,0.022252431815596028
3469.4073214825994,0.46154498326529836,0.022062267012466857
3481.0055365160556,0.4540271341368479,0.021678941857248547
3492.6425243367635,0.46360071531064384,0.02100189750780211
3504.318414561997,0.45982117752247115,0.020642507324898574
3516.033337242342,0.4473671035509542,0.020352593693607816
3527.7874228631417,0.42747048028863033,0.01995793051261688
3539.5808023459526,0.43827789669190864,0.01974274835497364
3551.4136070500026,0.44399609463578826,0.019622985558705463
3563.28596877365,0.46268541538418073,0.019011476560699646
3575.198019755855,0.46505504254299523,0.018496537631513463
3587.149892677652,0.44882947740817913,0.018084042945593584
3599.1417206636297,0.45004569067638445,0.017902122332588744
3611.173637283412,0.4460503078338613,0.018071725033570255
3623.2457765531435,0.4541234578914249,0.01784744974615119
3635.3582729369846,0.45998946170478094,0.01752864339661758
3647.511261348607,0.4525651488557595,0.016781620905866056
3659.7048771527016,0.41413807343652675,0.01597221302067637
3671.9392561664827,0.40269370506862523,0.015085967969091776
3684.2145346612006,0.3962137339492654,0.014828205925200328
3696.5308493636576,0.3574168747528992,0.014455580123378714
3708.8883374577335,0.2581633653047167,0.014135528711619856
3721.2871365859164,0.2645149785066207,0.013863597157888319
3733.7273848508326,0.254853503225816,0.013852235379758687
3746.2092208167815,0.30148582901590204,0.014104489251085662
3758.7327835112833,0.3202856272812339,0.014014561000703316
3771.298212426627,0.30781702858711335,0.013608578826502297
3783.9056475214256,0.26728180914007493,0.01318076000070281
3796.555229222173,0.27416185220312517,0.01297289128672733
3809.247098424805,0.23379827344046933,0.01300383338040908
3821.981396496276,0.25128473227623505,0.013254875592533596
3834.758265276125,0.26345581870726,0.01412320276190159
3847.577847078064,0.33388548624729575,0.014406942848302852
3860.4402846915605,0.3666653290216778,0.014503152982623656
3873.3457213834213,0.4406130056417735,0.01469374319999113
3886.294300899397,0.4200859573057173,0.014798364059212758
3899.2861674657775,0.45870400528528893,0.014547848854759926
3912.3214657910025,0.514431280450685,0.014216659406740996
3925.4003410672735,0.522818261408452,0.013731881660788049
3938.5229389721653,0.518799764036717,0.01370972095526111
3951.689405670252,0.539485150936403,0.013790084733063535
3964.8998878147377,0.5042822244531522,0.013802003391457636
