wave,flux,sigma
3300.0000000000005,-0.02034027622479787,0.01882663300860938
3311.0318870238752,-0.0022641302653300904,0.018360421964292203
3322.1006535769357,0.015539064339278649,0.017890371939088864
3333.2064229988164,0.027555001535826202,0.017458494794459645
3344.349318964206,-0.022743003070012688,0.01694122696699341
3355.52946558699,0.008143276091888585,0.016697261234604566
3366.7469873959726,0.033049836746092805,0.016418468628015007
3378.0020093362546,0.006868902988636116,0.015643636323626996
3389.2946567706267,0.009662121445010923,0.01546262280583369
3400.6250554809667,0.009027639259913161,0.015222262796220977
3411.9933316696415,0.0047450090539121244,0.014840882144800432
3423.3996119609133,0.009667698017283625,0.014877517263066829
3434.844023402349,0.021150802803429805,0.014420774422450908
3446.3266934662315,0.00571635180473136,0.013772584038819204
3457.847750050986,-0.003657143588647544,0.013490358168899298
3469.4073214825994,-0.009592305061664362,0.013718126647704082
3481.0055365160556,0.012899128001274174,0.013626892837052425
3492.6425243367635,0.002073325213461965,0.013095722230659721
3504.318414561997,-0.00783815211492517,0.012562536956784488
3516.033337242342,0.016789926175935554,0.012246657583425632
3527.7874228631417,0.03714077758279005,0.012062690061133259
3539.5808023459526,0.024826169625239078,0.012013982814720442
3551.4136070500026,0.030643959870232128,0.011868756732902058
3563.28596877365,0.021091664034940165,0.011660011349265921
3575.198019755855,0.021059360489764055,0.01126732555752085
3587.149892677652,0.014759353790149254,0.010998065222321782
3599.1417206636297,0.014901843498973465,0.01079061805457851
3611.173637283412,0.016654111046775333,0.010590973884338753
3623.2457765531435,0.03412296538177291,0.010298206645434668
3635.3582729369846,0.025806387744659463,0.010085930823395244
3647.511261348607,0.023034094158416535,0.009841198502886018
3659.7048771527016,0.02298891147885984,0.009519428519025066
3671.9392561664827,0.015635079715172057,0.009218284973578607
3684.2145346612006,0.02237893954382615,0.009050648237720883
3696.5308493636576,0.029253650781397085,0.008972952345253332
3708.8883374577335,0.030309257401957248,0.008878163437064334
3721.2871365859164,0.028202515105157443,0.008623144174990272
3733.7273848508326,0.015031424375444021,0.008256033479897899
3746.2092208167815,0.011650180293589073,0.00810313783012599
3758.7327835112833,0.013853891731882992,0.00822560767828711
3771.298212426627,0.02318850245529727,0.008283584440428026
3783.9056475214256,0.01786950121281532,0.008117001278953241
3796.555229222173,0.026027546429360365,0.007938309262421528
3809.247098424805,0.008541798281797176,0.007774230872829046
3821.981396496276,0.011382059184560707,0.007627833213939316
3834.758265276125,0.01523734941213637,0.00770632416422321
3847.577847078064,0.021371162657040723,0.0077841659119061634
3860.4402846915605,0.03798632375993363,0.007728959329384246
3873.3457213834213,0.041174157870281565,0.007706653287251257
3886.294300899397,0.03598893594195214,0.00769551965102726
3899.2861674657775,0.03910261325319847,0.007852730025294106
3912.3214657910025,0.049688705032527675,0.0077448231437585256
3925.4003410672735,0.05969268917449694,0.00728038064229766
3938.5229389721653,0.041320570284238814,0.007089460050448739
3951.689405670252,0.05232194525479656,0.006942730743944718
3964.8998878147377,0.050464619116223554,0.006911719121141934
3978.154532549086,0.04966485088445928,0.007070078488115207
3991.453487508664,0.0460562561212569,0.007074664569714104
4004.796900822377,0.03694573843557389,0.007025637662039563
4018.18492111433,0.025128286688980848,0.006739582022702617
4031.617697505474,0.016353841910827015,0.006346120112739475
4045.0953796152735,0.019754308362486102,0.0062266123898701686
4058.618117563371,0.037881050692121915,0.006203994761855114
4072.1860619712556,0.020639338721287565,0.006125064126524438
4085.799363963945,0.022972235633883537,0.005955301876727409
4099.458175171663,0.027337718365873127,0.005873288539939096
4113.162647731542,0.03247514400952273,0.0058126284938757565
4126.912934289301,0.028164596557741495,0.0057954994891520955
4140.709188000954,0.028531348194601337,0.005748687122366544
4154.551562534517,0.02348228944685259,0.005741967847251044
4168.440212071713,0.03241477946372159,0.005761085539223158
4182.3752913097,0.023503969233013337,0.005751738069676824
4196.356955462785,0.027788083285365497,0.005756276332963349
4210.385360264156,0.03899432555384917,0.005771715817912293
4224.460661967617,0.04531690676770227,0.005704905665215308
4238.583017349324,0.03360266030604968,0.005600528641360621
4252.752583709542,0.044482949871840455,0.005553645266147452
4266.969518874386,0.04954797717905331,0.005488404037754794
4281.233981197582,0.04487720988711626,0.005370372965813323
4295.5461295622345,0.03560412137517663,0.005326062886673404
4309.906123382591,0.041766093011101395,0.005338936870719882
4324.314122605823,0.03534614947316963,0.005367479176094777
4338.770287713807,0.03287188806759603,0.005244952090021167
4353.274779724901,0.030346895697076486,0.00513931606662676
4367.827760195754,0.036502383001899966,0.005156057719250102
4382.429391223097,0.014119472845208047,0.005079282759815319
4397.079835445547,0.013931147153882118,0.004942971031955438
4411.779256045427,0.026995769179920637,0.004959233610715936
4426.527816750571,0.030453496418837503,0.004985405801493886
4441.32568183616,0.022144186699148555,0.004903987027131581
4456.17301612654,0.030789883955819927,0.004868395690810275
4471.06998499707,0.019677503368246894,0.004858527742002204
4486.01675437596,0.02854738492769085,0.004894926911154291
4501.013490746111,0.036343987168603126,0.004887483064895468
4516.060361146975,0.03512329756660759,0.0048732081226359955
4531.157533176423,0.044098808503581756,0.0049073997021026414
4546.3051749926035,0.04847113096801059,0.0049058088157897545
4561.503455315809,0.05659926988067669,0.00499992286278442
4576.752543430374,0.07119281751859649,0.005029057843522869
4592.052609186547,0.08362533243025802,0.0050672713893684706
4607.403823002376,0.08144720579050375,0.0051342548835580405
4622.8063558656295,0.08874622530419565,0.005124730359297503
4638.260379335682,0.09285884494786786,0.005052961323645048
4653.766065545426,0.06171167669814617,0.00495903645248565
4669.323587203196,0.051186937834388574,0.00484140886377309
4684.933117594696,0.050164075269877755,0.004716534117542908
4700.594830584916,0.04376014803984901,0.004679580078627848
4716.308900620076,0.03924481713654282,0.004673290245210548
4732.075502729573,0.035591450545441494,0.004661993046805965
4747.894812527928,0.02468806441801701,0.004676134842207988
4763.767006216733,0.032988019237679286,0.004781398686921065
4779.692260586626,0.02874499023158412,0.004941144989089737
4795.67075301926,0.04342068374955265,0.005137021035159887
4811.702661489265,0.040919305607856504,0.005358179439987795
4827.7881645662455,0.04104570873716692,0.005654093444690603
4843.927441416762,0.03985659116968905,0.006045469436456535
4860.120671806329,0.0330555311927042,0.006547844862370586
4876.368036101411,0.04169222822546732,0.007168195492985809
4892.669715271444,0.043763039477914586,0.007731869591656221
4909.025890890844,0.06529956807101606,0.007906746925893795
4925.436745141022,0.06454232472260127,0.007775472662064133
4941.902460812428,0.06559102314096112,0.0075895087464614925
4958.423221306581,0.04830950110679612,0.01305102938743549
4974.999210638101,0.04301273474418832,0.01689631038701285
4991.630613436779,0.01777411063058621,0.0146724239810916
5008.317614949616,0.04452078119887756,0.01196432104220804
5025.060401042893,0.05076546395359388,0.009674103452233518
5041.8591582042445,0.02342265331876765,0.008374112773268067
5058.71407354473,0.039850650443947824,0.00782539940817072
5075.625334800925,0.045507664687762454,0.007655484491672257
5092.593130337,0.03657885800226042,0.007458923870377852
5109.61764914683,0.03635089952062451,0.007111045447077811
5126.699080856102,0.04621087364550519,0.0066585788952661495
5143.837615724411,0.031923063857419595,0.006177837349130452
5161.033444647393,0.036746940421917576,0.005816931175403846
5178.286759158847,0.042817452828745384,0.005534947332124119
5195.59775143287,0.06056558265105128,0.005209483961389494
5212.966614285993,0.06981857038383057,0.00512597575998355
5230.393541179339,0.06737308682516169,0.0049800786884215895
5247.878726220767,0.07028446821626565,0.0047204710986406846
5265.4223641670305,0.07982392523932327,0.004629924213313368
5283.024650425963,0.09605470636389057,0.004601783348165181
5300.685781058646,0.08358167856332954,0.004500057269396958
5318.405952781588,0.09303239001033937,0.004339170932750077
5336.185362968923,0.0774589114751424,0.0041912586274457765
5354.024209654601,0.07924796126690697,0.004412368064693014
5371.922691534604,0.09131910119096681,0.004449602265327002
5389.88100796915,0.08336981398206683,0.0041628741589473574
5407.899358984922,0.0852002006151433,0.0038035712028679915
5425.977945277293,0.0879822003106951,0.003746778317673906
5444.116968212549,0.08596599871238897,0.0036730322414230136
5462.316629830153,0.08735681182901137,0.003613779837491066
5480.577132844979,0.08520123024641676,0.0035671568638535748
5498.89868064958,0.08394270747836703,0.0034696663475519995
5517.28147731645,0.07925285853087685,0.0033344240638211262
5535.725727600293,0.07260569062451697,0.0031710792512533465
5554.23163694031,0.060097980157220704,0.0030792945250523777
5572.79941146248,0.0642647482531825,0.003002097757879529
5591.429257981867,0.05655799371956013,0.002919129835573969
5610.121384004915,0.05846737355695629,0.002866640725655796
5628.875997731756,0.05187880055382303,0.0028093122315724496
5647.69330805854,0.0462312964813723,0.002755604366109581
5666.573524579752,0.04272901405489339,0.002903738184913074
5685.516857590555,0.03563206969565039,0.002865613532890925
5704.523518089128,0.043809715347653884,0.0026447745838315655
5723.593717779009,0.04196011337893977,0.002611837262311449
5742.727669071467,0.04882284997419278,0.0025744600140537727
5761.925585087854,0.05416950073882218,0.002560307134118242
5781.187679661996,0.05573438801822353,0.0025284808111350333
5800.5141673425605,0.06774273127131093,0.0025208080000036644
5819.905263395445,0.08016284314898905,0.002548970044084439
5839.361183806187,0.08359825839735208,0.002525136982396457
5858.882145282354,0.08487296727691121,0.0024719707720380116
5878.468365255977,0.09010274363066746,0.0024332876732354896
5898.12006188596,0.07685475449975884,0.0023814293545524664
5917.837454060502,0.07337095493462317,0.0023273004490551082
5937.620761399551,0.06432387227208208,0.002258186498583656
5957.470204257241,0.05866508835050377,0.0021833626073622754
5977.386003724353,0.06105888748611117,0.0021493600024191863
5997.368381630775,0.05518643514113562,0.0021462019332602485
6017.417560547961,0.056136514128759654,0.0021217176819702923
6037.533763791432,0.04500923883191317,0.002069607024035197
6057.717215423248,0.04819464642317722,0.0021228369621788218
6077.968140254503,0.04110639769853896,0.002078298007056617
6098.286763847838,0.04666724987847114,0.001927890563878077
6118.673312519953,0.04049609893902607,0.001866248425959738
6139.128013344114,0.02764533674740722,0.001785276532971843
6159.651094152697,0.033558355828215286,0.0017597858333403653
6180.242783539723,0.04098515953459432,0.0017589424862727752
6200.903310863401,0.04070256468427316,0.0017311741398970482
6221.632906248681,0.03904662786137435,0.001777332077297629
6242.431800589825,0.0476412851460313,0.0017926696005226388
6263.300225552964,0.047978318923926344,0.0017630197759669498
6284.238413578695,0.053113926004970544,0.0017694299078216034
6305.246597884667,0.053225183105586694,0.0017851230683551096
6326.325012468166,0.061079410406177294,0.0017774283678097479
6347.4738921087355,0.06605021413373613,0.0017745494497574568
6368.693472370778,0.06785868428966732,0.0017487233634650046
6389.9839896061985,0.06532967942171125,0.0017012156445725284
6411.345680957023,0.06818462364805412,0.0017151553383252273
6432.7787843580345,0.07318248236466042,0.0017039339724571972
6454.283538539437,0.07099836026157649,0.0016617134655101567
6475.860183029508,0.0733837826810583,0.0016462530728966248
6497.508958157264,0.07163260945439523,0.0016313643272329894
6519.230105055148,0.07291525413476657,0.001636615421224841
6541.023865661702,0.07288692558146882,0.0016311097132797271
6562.890482724266,0.06742691501594526,0.0016751366460105032
