wave,flux,sigma
3300.0000000000005,0.12648436414697245,0.008600004398017618
3311.0318870238752,0.14797473730085736,0.008339952966990517
3322.1006535769357,0.16674267266900308,0.008094831296122554
3333.2064229988164,0.17006482538236647,0.008015607570909297
3344.349318964206,0.18505620771207432,0.007840105717691555
3355.52946558699,0.19035491722072365,0.007811690474091393
3366.7469873959726,0.2010979470742955,0.00761162775514865
3378.0020093362546,0.1746055888198021,0.007254693916676003
3389.2946567706267,0.18783645406925709,0.007229322492009237
3400.6250554809667,0.20331201091283893,0.0071753618989186954
3411.9933316696415,0.21854861818811055,0.006995427560869038
3423.3996119609133,0.2139315818885334,0.007046328323780058
3434.844023402349,0.23128290559116813,0.006996665831813166
3446.3266934662315,0.23381393953040258,0.006888869943144341
3457.847750050986,0.24661231878559947,0.006855065209323611
3469.4073214825994,0.26402104686523664,0.006938479511828282
3481.0055365160556,0.26779777994288,0.006943818533198665
3492.6425243367635,0.27374630744049827,0.006839749358773898
3504.318414561997,0.2991704835180925,0.006802918398041864
3516.033337242342,0.31450880063800074,0.006844039059207068
3527.7874228631417,0.34225032375995645,0.006872064031055382
3539.5808023459526,0.3522530813565359,0.006875215572634165
3551.4136070500026,0.36714237488285717,0.006882375135786548
3563.28596877365,0.3856181819756925,0.006935413259849208
3575.198019755855,0.400496783775401,0.007015086821644644
3587.149892677652,0.4208513854987338,0.006967812309025417
3599.1417206636297,0.40918674071662214,0.006854910867678506
3611.173637283412,0.40856097531480645,0.006673372830319739
3623.2457765531435,0.40314973491638356,0.0064837484647958105
3635.3582729369846,0.3911316879068365,0.006246807734377527
3647.511261348607,0.3456346805666455,0.005962160613171001
3659.7048771527016,0.28728579524279785,0.005591813950608889
3671.9392561664827,0.24188832802088928,0.005226264567604727
3684.2145346612006,0.20572295787148803,0.004940533121372118
3696.5308493636576,0.17476181365261473,0.004788649404340936
3708.8883374577335,0.1758442819463829,0.004681199618263318
3721.2871365859164,0.1434639844518194,0.004549283868544418
3733.7273848508326,0.1445346463489775,0.004350962616231874
3746.2092208167815,0.1629012941470643,0.00432366183702163
3758.7327835112833,0.18363986763380938,0.004418165588288312
3771.298212426627,0.2023069268187041,0.004485637892951454
3783.9056475214256,0.22122485824781496,0.004435702645990026
3796.555229222173,0.21897392272655652,0.004504772437275787
3809.247098424805,0.2274506508905869,0.004598258783767406
3821.981396496276,0.23362115246452614,0.0046038655101542725
3834.758265276125,0.2503401802962524,0.004676017173448319
3847.577847078064,0.2891636963958699,0.004777838900065099
3860.4402846915605,0.3445286534149944,0.00490617901594159
3873.3457213834213,0.3937152275043986,0.005162841946035945
3886.294300899397,0.4663697173647673,0.005377523508820098
3899.2861674657775,0.5017934875069514,0.005527584655051108
3912.3214657910025,0.5124107663701039,0.005570399059232682
3925.4003410672735,0.5089322000362129,0.005594138910893783
3938.5229389721653,0.5290984296776188,0.00575412385239701
3951.689405670252,0.5562017600690428,0.005769673832178067
3964.8998878147377,0.5534003153265521,0.0055046767613079126
3978.154532549086,0.5066692536046623,0.0052189239589546564
3991.453487508664,0.4533520351361642,0.004946525980324344
4004.796900822377,0.42992512404448163,0.0048710038803168
4018.18492111433,0.4255311806307172,0.004940236386552003
4031.617697505474,0.44289321362367007,0.004989448374702566
4045.0953796152735,0.4682368527761794,0.0050742031070270715
4058.618117563371,0.49885708844841253,0.005143158564838355
4072.1860619712556,0.50560468561681,0.005088958509569287
4085.799363963945,0.5266292760601036,0.004969510979027462
4099.458175171663,0.5314019826023915,0.004873980785980292
4113.162647731542,0.5167811407918248,0.004807898346428328
4126.912934289301,0.4999700386035848,0.00474231396004746
4140.709188000954,0.4806334866718962,0.004661778152496756
4154.551562534517,0.46641356080097973,0.004630474914394201
4168.440212071713,0.4575824624984552,0.00461751916843678
4182.3752913097,0.45587501395329644,0.00457941643842608
4196.356955462785,0.4510052935522558,0.004514919352592401
4210.385360264156,0.4277618577001036,0.004409528445007473
4224.460661967617,0.3978388466384206,0.0042786629238370415
4238.583017349324,0.38193385988178713,0.004162245150279363
4252.752583709542,0.36050081434053116,0.004065060026526629
4266.969518874386,0.34394908123614865,0.003949681582668903
4281.233981197582,0.33000740279610546,0.0038493550511839083
4295.5461295622345,0.31133754520719464,0.0037782913190032683
4309.906123382591,0.3008769787584237,0.003754339628793512
4324.314122605823,0.29288150886621067,0.0037508636743919066
4338.770287713807,0.3027579429405979,0.003730272102581666
4353.274779724901,0.3147017873851422,0.0037278815075227345
4367.827760195754,0.3354889794704149,0.0037930132135346167
4382.429391223097,0.3463739309659725,0.003847328941275645
4397.079835445547,0.35211274907479256,0.0038046037937851437
4411.779256045427,0.3323108382769682,0.0037574008991519236
4426.527816750571,0.32044103550242137,0.0037013345016013084
4441.32568183616,0.32186480256268185,0.0036632391476071726
4456.17301612654,0.3376759060367368,0.0037342277856962694
4471.06998499707,0.3702223700164039,0.00381518786282667
4486.01675437596,0.3910800768418803,0.003903493776590465
4501.013490746111,0.4031797261937437,0.003935956472671065
4516.060361146975,0.42082290438926584,0.0039419085024268545
4531.157533176423,0.4151066175879499,0.0039481137429771525
4546.3051749926035,0.4109391565583994,0.003873504792803668
4561.503455315809,0.3929148544609861,0.003835356736090393
4576.752543430374,0.3965928705081237,0.0038025057339422857
4592.052609186547,0.40251326460510267,0.0038152284127610414
4607.403823002376,0.4030905477366866,0.0038340123070628256
4622.8063558656295,0.4017697330056283,0.003778306163076968
4638.260379335682,0.3865026202942978,0.003688464925763649
