wave,flux,sigma
3300.0000000000005,0.055298877846213415,0.014480311928330068
3311.0318870238752,0.017353425602798893,0.014402115075307413
3322.1006535769357,0.04366436019202866,0.013736445755405795
3333.2064229988164,0.05883920815125616,0.014074792636162299
3344.349318964206,0.07626000922676837,0.013772258742004403
3355.52946558699,0.04987721842145102,0.013747373550248592
3366.7469873959726,0.06353670917268602,0.013520662871771361
3378.0020093362546,0.08015872332666649,0.012921791580691818
3389.2946567706267,0.044684948732959875,0.013056775591862333
3400.6250554809667,0.06748898911812745,0.012715543083585086
3411.9933316696415,0.04709672853245665,0.012497794932163022
3423.3996119609133,0.05949239308153677,0.012380113736067821
3434.844023402349,0.061190353408368675,0.012154804145474934
3446.3266934662315,0.04935975870227776,0.011449115809579623
3457.847750050986,0.040703334170815945,0.011224865959464243
3469.4073214825994,0.07302758906960763,0.011522100115674297
3481.0055365160556,0.08099756568595284,0.011481276235649743
3492.6425243367635,0.07746325434464676,0.011137086629386164
3504.318414561997,0.0674197100475771,0.011132236439018034
3516.033337242342,0.09822424329823659,0.010900704574771375
3527.7874228631417,0.08735127227343756,0.010811771798517921
3539.5808023459526,0.07756930929112656,0.01053911970514326
3551.4136070500026,0.06789079718977067,0.010418807821924643
3563.28596877365,0.09268915180707056,0.0103280605158821
3575.198019755855,0.08591114658318852,0.010344100511721858
3587.149892677652,0.11048965799786485,0.010277029911019035
3599.1417206636297,0.12135055019111601,0.010135868362941065
3611.173637283412,0.11251396887055519,0.010202012703438264
3623.2457765531435,0.11458117578861841,0.010113506006452213
3635.3582729369846,0.09975855573868675,0.010154324668655873
3647.511261348607,0.11450662892367054,0.0100839456476207
3659.7048771527016,0.13340019281070936,0.009795969670005388
3671.9392561664827,0.14646268359733333,0.009742701321169105
3684.2145346612006,0.18272525091274142,0.009866986438898962
3696.5308493636576,0.17991379669771185,0.010173984901397244
3708.8883374577335,0.19050964070499815,0.010391679184209836
3721.2871365859164,0.15485387668150835,0.010361656606191634
3733.7273848508326,0.153559152830843,0.010042499664365538
3746.2092208167815,0.1345458732890581,0.010011324209836246
3758.7327835112833,0.11582866009342332,0.010025244978269062
3771.298212426627,0.1191135666993299,0.009700078632993235
3783.9056475214256,0.11001633877782091,0.008854033176042764
3796.555229222173,0.06008360152798274,0.00838548599560295
3809.247098424805,0.04892946190888334,0.008347790854867625
3821.981396496276,0.08530466312012261,0.008424956010184897
3834.758265276125,0.09623926091940968,0.008927050703951559
3847.577847078064,0.12598141246557562,0.009276005202082034
3860.4402846915605,0.15061672175028087,0.009324576635626148
3873.3457213834213,0.18383625773734213,0.009384824233992273
3886.294300899397,0.21331897401227562,0.009304059679779072
3899.2861674657775,0.24154004669317586,0.00925396732977538
3912.3214657910025,0.25254308553952676,0.009264385960879678
3925.4003410672735,0.22891096952616685,0.009108886023040899
3938.5229389721653,0.24910240911032064,0.009188675310209057
3951.689405670252,0.2817743346700221,0.009298094849338988
3964.8998878147377,0.29360150667992774,0.009345963948498983
3978.154532549086,0.2804099755066999,0.009207719453100817
3991.453487508664,0.24291263439982572,0.008756168920940336
4004.796900822377,0.21325796822346443,0.008409450623624894
4018.18492111433,0.17898793560039294,0.008250897716997408
4031.617697505474,0.18004586960272856,0.008136424837605852
4045.0953796152735,0.16859821929971364,0.00811259992437773
4058.618117563371,0.1877791378504886,0.008354901713055411
4072.1860619712556,0.20413615732470913,0.00841858564132422
4085.799363963945,0.21362496232531175,0.008148972701612595
4099.458175171663,0.1945844497465395,0.008021019121496418
4113.162647731542,0.17313059269806724,0.007905467043012773
4126.912934289301,0.15794045985317834,0.007764647189820509
4140.709188000954,0.14974613727538055,0.007762062288073687
4154.551562534517,0.17445458191871974,0.007891875190915987
4168.440212071713,0.18483573481300747,0.008053319182265312
4182.3752913097,0.20050185756611488,0.008155278118757063
4196.356955462785,0.20419232852204033,0.008168219781399616
4210.385360264156,0.20559827280583726,0.008135320578650051
4224.460661967617,0.2051387812618732,0.008065544118928632
4238.583017349324,0.2018339249723824,0.007932658483726311
4252.752583709542,0.1921396396041859,0.007771055240957922
4266.969518874386,0.17213101456826824,0.007616869052646649
4281.233981197582,0.19114554301039985,0.007546639173172407
4295.5461295622345,0.19249193583786375,0.007589451794951642
4309.906123382591,0.20065781020931467,0.007643133823701592
4324.314122605823,0.19786845119960783,0.007706890867616816
4338.770287713807,0.18517459423154725,0.007552985727039018
4353.274779724901,0.16397929070841907,0.007266207190202333
4367.827760195754,0.14612833700159905,0.007152301090037105
4382.429391223097,0.137628834384648,0.007063479782705915
4397.079835445547,0.11754905208614287,0.006797193849290927
4411.779256045427,0.09018192748630208,0.006614282425695421
4426.527816750571,0.10026112147626268,0.0065682720320536046
4441.32568183616,0.11214121991010295,0.006651103017456777
4456.17301612654,0.12417741781776784,0.006881861057076224
4471.06998499707,0.1319868439756413,0.006891167499961575
4486.01675437596,0.1466068143700332,0.0069175720680950325
4501.013490746111,0.13701270138110727,0.007032063259221069
4516.060361146975,0.17728218016092107,0.007206265258570606
4531.157533176423,0.2021704937157274,0.0074168050379863106
4546.3051749926035,0.24817200745874837,0.0077605132605409405
4561.503455315809,0.31669353464896843,0.008286115550433999
4576.752543430374,0.3488739316162097,0.008419580185935764
4592.052609186547,0.3386203375488762,0.008559561935797419
4607.403823002376,0.37213936490934957,0.00883838055294874
4622.8063558656295,0.3651334306607548,0.008996250680479842
4638.260379335682,0.3754013968227396,0.009276023074924184
4653.766065545426,0.32614183452771056,0.009576139543522379
4669.323587203196,0.26894362754977374,0.009743752650617719
4684.933117594696,0.2201382099689942,0.009764337847211377
4700.594830584916,0.18847851420553213,0.010162998850597625
4716.308900620076,0.185470998565996,0.01093957796651726
4732.075502729573,0.17365068690635282,0.011468508447660841
4747.894812527928,0.16373561205614345,0.010764680568508262
4763.767006216733,0.14199089451867936,0.010145949830850041
4779.692260586626,0.14208316566394424,0.010014189115473422
4795.67075301926,0.1516519435376334,0.017969549418300475
4811.702661489265,0.22165936838976616,0.01971344614720185
4827.7881645662455,0.18479724492447525,0.016768390535361014
4843.927441416762,0.20456780034996322,0.013457232016952949
4860.120671806329,0.14797768079937523,0.011366394088270164
4876.368036101411,0.1756168606094448,0.010491107130962483
4892.669715271444,0.21111946852951266,0.010480600642637155
4909.025890890844,0.21934206367929668,0.010414303444076902
4925.436745141022,0.2169898884579738,0.010166656547013994
4941.902460812428,0.24111410263851624,0.009817402111303867
4958.423221306581,0.2461157614309364,0.009137411876295309
4974.999210638101,0.2070255133945917,0.008476894642151742
4991.630613436779,0.1993796946511377,0.007885343159888007
5008.317614949616,0.16670819546613627,0.007269794784028793
5025.060401042893,0.16422913156247093,0.006928891361990132
5041.8591582042445,0.16907704795383136,0.006711387155610705
5058.71407354473,0.15333029857610814,0.006379385146686635
5075.625334800925,0.15547866657603443,0.006155091362034619
5092.593130337,0.1427574476115061,0.005958506015321723
5109.61764914683,0.14216469412235416,0.0057525480777794865
5126.699080856102,0.13248609963960079,0.005574711418785583
5143.837615724411,0.1344943467836379,0.005493770232228868
5161.033444647393,0.1632116153266248,0.005549156812347174
5178.286759158847,0.19494947491656672,0.00611408236096477
5195.59775143287,0.21261213290893924,0.006167415256766704
5212.966614285993,0.21503143407908265,0.005871466155746469
5230.393541179339,0.22849721980428733,0.005653776846924386
5247.878726220767,0.2556138318092059,0.005611895664480951
5265.4223641670305,0.27342462618151253,0.005604028811769608
5283.024650425963,0.272702913845396,0.005588598012396981
5300.685781058646,0.2816849395755549,0.005510359096754172
5318.405952781588,0.27488327972571525,0.005369634528132177
5336.185362968923,0.27710415870769645,0.005154601046677702
5354.024209654601,0.24517268101688505,0.00495193756785916
5371.922691534604,0.24412054150372375,0.004829538861765685
5389.88100796915,0.2536683447576674,0.004786039207392303
5407.899358984922,0.2855605583632187,0.004812491641996178
5425.977945277293,0.2553178131302989,0.004751802045364811
5444.116968212549,0.25304551722150953,0.004631305703694372
5462.316629830153,0.25259478084480225,0.004622055017139965
5480.577132844979,0.22618961266466497,0.004620492262885495
5498.89868064958,0.20050363746485494,0.004482406971442661
5517.28147731645,0.20558179445526711,0.004230367102109693
5535.725727600293,0.19868038844974495,0.0040889917270323225
5554.23163694031,0.1817252114173915,0.003996058270983983
5572.79941146248,0.17290065582321953,0.003886059143375682
5591.429257981867,0.16180241600422396,0.0037232742709397623
5610.121384004915,0.14648419170158017,0.0035955246035549674
5628.875997731756,0.14247592277011567,0.0034759754521565267
5647.69330805854,0.1286982932216791,0.0033330804969301828
5666.573524579752,0.11390354310415014,0.0032373873379189697
5685.516857590555,0.10553421448751649,0.003131538041290495
5704.523518089128,0.09669578655324057,0.0030553596200169368
