wave,flux,sigma
3300.0000000000005,0.0029967817376471313,0.004673522946907659
3311.0318870238752,0.009942060162595762,0.004617794873045788
3322.1006535769357,0.012969454224507578,0.004516523375654241
3333.2064229988164,0.015439004141607947,0.0044262016627531564
3344.349318964206,0.011412212170971603,0.004262983972137787
3355.52946558699,0.013255487083899467,0.00424605807620114
3366.7469873959726,0.01318634565668273,0.004196125666963214
3378.0020093362546,0.015249796801356364,0.0040008269122481415
3389.2946567706267,0.006542796649055228,0.004017706965744054
3400.6250554809667,0.009162068039285796,0.003891220433475148
3411.9933316696415,0.009982138076672725,0.0038236048832422124
3423.3996119609133,0.016272067888434993,0.0038595694380149192
3434.844023402349,0.015120533863687674,0.003883697796398803
3446.3266934662315,0.011600654455639764,0.003768313551244305
3457.847750050986,0.020510450361300947,0.0036700285626012747
3469.4073214825994,0.02366688137077852,0.0036158560945605722
3481.0055365160556,0.015617429981756739,0.00360713737945014
3492.6425243367635,0.017985734448426886,0.003496109026097366
3504.318414561997,0.02448660918421585,0.003420572850385688
3516.033337242342,0.022995344600556397,0.0034246414693626026
3527.7874228631417,0.026035499379540604,0.0034425246372166408
3539.5808023459526,0.023046166313552625,0.003482423639244722
3551.4136070500026,0.025304720428568364,0.003459191118570045
3563.28596877365,0.030255064592312225,0.003405570715721345
3575.198019755855,0.027829417454652096,0.0033557925134536796
3587.149892677652,0.02894270187403454,0.0033124209279774947
3599.1417206636297,0.03270451690600947,0.0032579800407645794
3611.173637283412,0.03532726791516265,0.0032036533492657304
3623.2457765531435,0.03093261331543829,0.003126344988572094
3635.3582729369846,0.0357742263519936,0.0030972588900292346
3647.511261348607,0.03746699788432706,0.0030864979145952447
3659.7048771527016,0.034193188715692976,0.003099487592317357
3671.9392561664827,0.0427179360950834,0.003042374604741104
3684.2145346612006,0.046802064133563505,0.0029921098949754555
3696.5308493636576,0.04359857576990463,0.0028755425617832675
3708.8883374577335,0.03495483577342383,0.0027359436942094974
3721.2871365859164,0.03126512072671265,0.0026767327009027727
3733.7273848508326,0.025885121036362986,0.002606244267756744
3746.2092208167815,0.02561817244680459,0.002504266261580161
3758.7327835112833,0.017613479140301605,0.002539594341497186
3771.298212426627,0.019638561955780585,0.0025885442289306157
3783.9056475214256,0.018769490505105436,0.002611924889030464
3796.555229222173,0.024071465055106496,0.0025366207144162933
3809.247098424805,0.024071765005778116,0.0024677257155418515
3821.981396496276,0.036205150866304624,0.002462525235866231
3834.758265276125,0.03964165984767677,0.0025683909234625545
3847.577847078064,0.04271972097699901,0.002632625903505796
3860.4402846915605,0.05384946044634226,0.0027199685236012866
3873.3457213834213,0.06224794701880463,0.0029482169228279786
3886.294300899397,0.0645147071887048,0.0030495667814843704
3899.2861674657775,0.0647045356282094,0.0030411445134936803
3912.3214657910025,0.07318476956747577,0.0029184581344286168
3925.4003410672735,0.07081285689391434,0.0027913931257912434
3938.5229389721653,0.07896762192693216,0.002795435789085139
3951.689405670252,0.0863209234466952,0.002827942218509625
3964.8998878147377,0.08489273106120308,0.0028345787282424632
3978.154532549086,0.08025261580818936,0.0028950722839589916
3991.453487508664,0.07502565614115278,0.002847929140016051
4004.796900822377,0.06782854641807655,0.0027782503030194215
4018.18492111433,0.06219470654170047,0.002680065710530369
4031.617697505474,0.05666091467995368,0.002570876036318382
4045.0953796152735,0.05701921863984222,0.002513825980068334
4058.618117563371,0.05961925909737735,0.002513653179714485
4072.1860619712556,0.06108260117562485,0.0025064414866820886
4085.799363963945,0.056187512856113786,0.002417941908474161
4099.458175171663,0.05059933497727505,0.002360647910274486
4113.162647731542,0.05211791831349771,0.002330725776520569
4126.912934289301,0.04927923647628238,0.0023291219423911573
4140.709188000954,0.051318465145748234,0.0023078299690030466
