wave,flux,sigma
3300.0000000000005,-0.023680530348164593,0.02039530298201582
3311.0318870238752,-0.020395434325908998,0.01975284375240414
3322.1006535769357,0.027740977316630125,0.019291022546986707
3333.2064229988164,2.7087690187271125e-05,0.01903409976297235
3344.349318964206,0.019363793868565234,0.018622923848071595
3355.52946558699,0.004953568889360497,0.01836516546647866
3366.7469873959726,0.0014419885945155522,0.018093601922069123
3378.0020093362546,0.004943853411698142,0.01723741620425623
3389.2946567706267,-0.004462700253182619,0.01711924471304146
3400.6250554809667,0.04484673393613081,0.016511284482248364
3411.9933316696415,0.031459176649556955,0.016238847662345655
3423.3996119609133,0.02669760692230187,0.016564668296934346
3434.844023402349,0.03235359300324107,0.016557678604587362
3446.3266934662315,0.07882762920052089,0.015746294436287802
3457.847750050986,0.05075890972562803,0.015221010936628218
3469.4073214825994,0.06263139756379839,0.014986413257815571
3481.0055365160556,0.06533965675654507,0.014750042738251564
3492.6425243367635,0.025291370088389567,0.014338535111473179
3504.318414561997,0.06821349353616257,0.014128074263981816
3516.033337242342,0.06391191034164426,0.014003845550301347
3527.7874228631417,0.06431703517771281,0.01356130146039443
3539.5808023459526,0.044564526685382216,0.013210047514184493
3551.4136070500026,0.05856310311597335,0.012963476459042295
3563.28596877365,0.09170074295256045,0.012974941739509081
3575.198019755855,0.0872050222893403,0.013044173009496734
3587.149892677652,0.07850479863342243,0.012884725284775892
3599.1417206636297,0.07515728506129526,0.012644524968289333
3611.173637283412,0.06183498859531462,0.012544875302573404
3623.2457765531435,0.09568498741255863,0.012224791874158859
3635.3582729369846,0.08352775971021116,0.011967370122384914
3647.511261348607,0.08411943858959237,0.011597841195800157
3659.7048771527016,0.0910238122939253,0.011270504727512932
3671.9392561664827,0.09170963467012996,0.010945427864859306
3684.2145346612006,0.10092360159339007,0.010645765259832664
3696.5308493636576,0.09159448626872038,0.010416585130453678
3708.8883374577335,0.09349765887065586,0.010402089283238979
3721.2871365859164,0.06967595649320066,0.01027643139001307
3733.7273848508326,0.06386162073993942,0.009965968151387788
3746.2092208167815,0.03988010893638539,0.009807099982980835
3758.7327835112833,0.03981364194403279,0.00982061117124868
3771.298212426627,0.05249510047766598,0.009841755939573224
3783.9056475214256,0.07112242963038687,0.00946999814803801
3796.555229222173,0.06545523663742331,0.009267795703076974
3809.247098424805,0.05658938752647989,0.00929726887967854
3821.981396496276,0.0759346678701471,0.00921381529563159
3834.758265276125,0.0824628612192759,0.00955125103527961
3847.577847078064,0.10169451934722815,0.01006903482589115
3860.4402846915605,0.1425288103520348,0.01028009864990861
3873.3457213834213,0.15561549630155044,0.010014802351975476
3886.294300899397,0.17356111768163657,0.009509584686149068
3899.2861674657775,0.18227940618303665,0.009226913246063131
3912.3214657910025,0.19249449369976784,0.009115824321917885
3925.4003410672735,0.19563973806668947,0.009127439612261036
3938.5229389721653,0.20429263168599107,0.009425290239346264
3951.689405670252,0.23226691373757713,0.0096093890046664
3964.8998878147377,0.22335374889446977,0.009548020721279004
3978.154532549086,0.20648675085812324,0.009263725586758649
3991.453487508664,0.17013692586724669,0.00875586746259778
4004.796900822377,0.16047918499402428,0.008497622210604506
4018.18492111433,0.12832229122387157,0.008308585636232478
4031.617697505474,0.12288569399319628,0.00805434232093286
4045.0953796152735,0.13992256270386821,0.00789466978568088
4058.618117563371,0.14573306111788029,0.007952996623568234
4072.1860619712556,0.1274709264812357,0.007890501572371917
4085.799363963945,0.12472003090644435,0.007652127162393111
4099.458175171663,0.1321453996954533,0.007548198975299819
4113.162647731542,0.12163212463364759,0.0074481928708380885
4126.912934289301,0.1117854966924661,0.007334002759163999
4140.709188000954,0.1168858611679737,0.007242490418198883
4154.551562534517,0.12552624057937237,0.0072985643863931905
4168.440212071713,0.14337222798886795,0.007456340935910425
4182.3752913097,0.15498879478991628,0.0075280073624499405
4196.356955462785,0.15307253023968925,0.00747749558071535
4210.385360264156,0.13890151779462737,0.007408733906589233
4224.460661967617,0.1432032761379753,0.007306418635820909
4238.583017349324,0.13868767809546564,0.0072367098323597055
4252.752583709542,0.13226333852591965,0.007139449260364776
4266.969518874386,0.1309006421309835,0.007007441959165808
4281.233981197582,0.12588994092145478,0.006951711048411766
4295.5461295622345,0.14106694587566376,0.006946221526607556
4309.906123382591,0.15195369130556358,0.00700636148033108
4324.314122605823,0.14464690542904457,0.007015933579310274
4338.770287713807,0.13202469928498187,0.006852697877678146
4353.274779724901,0.107195360103651,0.006676213306347641
4367.827760195754,0.11374998530734,0.006647673820338534
4382.429391223097,0.09224658143564503,0.0065747371467195954
4397.079835445547,0.08620805997689023,0.006438127419173666
4411.779256045427,0.0954535432065766,0.006392917973602671
4426.527816750571,0.07740811191533215,0.006314384025368683
4441.32568183616,0.07997582130269816,0.006222315258648931
4456.17301612654,0.07646371888450149,0.006264142507911256
4471.06998499707,0.09634076185440346,0.006249197329364132
4486.01675437596,0.10046138398318763,0.006263063827511548
4501.013490746111,0.11406518958060287,0.006305719876306472
4516.060361146975,0.13116687314789005,0.006370163216299484
4531.157533176423,0.16321010749995962,0.006501777331463004
4546.3051749926035,0.2030702443799825,0.006592929881277796
4561.503455315809,0.23706213385555658,0.006741454338076473
4576.752543430374,0.2538862866943329,0.006796156766350864
4592.052609186547,0.28514313361238336,0.006886666817100854
4607.403823002376,0.308535983569386,0.0069903430426602586
4622.8063558656295,0.3092978641826316,0.0069379572975771684
4638.260379335682,0.2961758809946562,0.006830399035465294
4653.766065545426,0.22546442991197144,0.006709914848424488
4669.323587203196,0.18254269926815905,0.006489114783490888
4684.933117594696,0.14050667508115244,0.0061822280720723564
4700.594830584916,0.12599542424335805,0.006055344085180575
4716.308900620076,0.12899614871321385,0.006081450984633344
4732.075502729573,0.10895568026877817,0.006117768727595905
4747.894812527928,0.09657600985066993,0.006192245601834927
