wave,flux,sigma
3300.0000000000005,0.002277783542293688,0.027270372674006383
3311.0318870238752,0.015634739944535698,0.027054439286328547
3322.1006535769357,0.10381632038136487,0.027197734340587212
3333.2064229988164,0.01160137483715938,0.027593070384807603
3344.349318964206,-0.04339188156996361,0.025883852535839132
3355.52946558699,-0.04712586245948566,0.023680283969556373
3366.7469873959726,-0.0602688449112045,0.023588045688624652
3378.0020093362546,-0.021255287391039643,0.02291097154092772
3389.2946567706267,0.017141306389960666,0.023833282415302068
3400.6250554809667,-0.0012096270106777608,0.023517469925809914
3411.9933316696415,0.012503498548003417,0.023399240264508608
3423.3996119609133,-0.018131336768525082,0.023804095427883035
3434.844023402349,0.011790180491589346,0.023552589798010014
3446.3266934662315,0.007920829501758916,0.02287766298288174
3457.847750050986,-0.006598274039518013,0.022420128466980348
3469.4073214825994,0.03277475751508325,0.022382576260331747
3481.0055365160556,0.05986777403303087,0.022847829421891373
3492.6425243367635,0.05507008541923769,0.021639085479172544
3504.318414561997,0.022324934802428205,0.020275788010212424
3516.033337242342,0.017822115953810724,0.01966114055359898
3527.7874228631417,0.050461405416477326,0.019694035425042705
3539.5808023459526,0.019922264836581126,0.0207398236963897
3551.4136070500026,0.016614754420488494,0.020514298094719288
3563.28596877365,0.03888961430619366,0.0205135074042065
3575.198019755855,0.04551720620801632,0.019444792197210722
3587.149892677652,0.06257992011858782,0.018448462049291934
3599.1417206636297,0.044274575372058554,0.01731669711099759
3611.173637283412,0.050488334656840564,0.017415942192428202
3623.2457765531435,0.04528643016181506,0.018195619665439318
3635.3582729369846,0.044336992225493976,0.017714786936114182
3647.511261348607,0.05195926753663033,0.017766247595206806
3659.7048771527016,0.07631346458774568,0.017670568190909446
3671.9392561664827,0.004313439385201828,0.017721718481750037
3684.2145346612006,0.028011816042044578,0.0161226824179221
3696.5308493636576,0.044369923033419474,0.01564322390335339
3708.8883374577335,0.08743629233636999,0.01631586600474826
3721.2871365859164,0.07268789928670885,0.016217002721257555
3733.7273848508326,-0.030589442307118832,0.016624529318554373
3746.2092208167815,-0.012887699721190391,0.018032646045863562
3758.7327835112833,0.03351448360051414,0.018511103081371008
3771.298212426627,0.06424557171015224,0.01824935600019828
3783.9056475214256,0.017471561786980727,0.01757514692580835
3796.555229222173,7.63865998642156e-05,0.016905126367435217
3809.247098424805,-0.021870051457698447,0.016863282554957084
3821.981396496276,0.03821171212305838,0.01697748630133012
3834.758265276125,0.04197065720324511,0.017752279796536267
3847.577847078064,0.04044712248266158,0.017463899376448835
3860.4402846915605,0.009827285155001569,0.016864896191939566
3873.3457213834213,0.07867539089445699,0.016925438365221975
3886.294300899397,0.05519537865165034,0.01645146507690625
3899.2861674657775,0.07665037570714457,0.016143728810064515
3912.3214657910025,0.05527999605452924,0.016008041964333777
3925.4003410672735,0.08579008748574879,0.015781379425327962
3938.5229389721653,0.09623894055868248,0.015657401333057683
3951.689405670252,0.09508152765144279,0.015505557785285024
3964.8998878147377,0.09914947863908344,0.01533119828478316
3978.154532549086,0.11112022731294491,0.015173570407363786
3991.453487508664,0.08654393298802456,0.014844060275090835
4004.796900822377,0.03256337684127629,0.014493258253061076
4018.18492111433,0.07351881907239495,0.014169891885668884
4031.617697505474,0.06425705298937523,0.013413753666966614
4045.0953796152735,0.08897128660733103,0.013284523777238036
4058.618117563371,0.0840854496811275,0.013913012763425332
4072.1860619712556,0.10748939596769252,0.014026907570825524
4085.799363963945,0.06461650897803405,0.013882591802082211
4099.458175171663,0.07767548973640549,0.013855787261270335
4113.162647731542,0.07928819319714084,0.013508023810249188
4126.912934289301,0.0621035224056317,0.013349907792288389
4140.709188000954,0.04405544577928276,0.013646819404456048
4154.551562534517,0.027943464854075832,0.013775279140932021
4168.440212071713,0.0525689825877578,0.013896270813455763
