wave,flux,sigma
3300.0000000000005,0.12315689298437041,0.011561428202956579
3311.0318870238752,0.1346274906404011,0.0116288066322418
3322.1006535769357,0.12582769653085954,0.011394451332745588
3333.2064229988164,0.1091864037398252,0.011202620833737869
3344.349318964206,0.10564111061973235,0.010939889639477385
3355.52946558699,0.12666334533649037,0.010854615307257419
3366.7469873959726,0.12767903159274008,0.01085117180767253
3378.0020093362546,0.12611830703318544,0.010645502690823537
3389.2946567706267,0.13141504065239704,0.010649896180156935
3400.6250554809667,0.13048508400886086,0.010501961645477436
3411.9933316696415,0.14248495617199744,0.010310546368165618
3423.3996119609133,0.1350533375730453,0.010524887909831302
3434.844023402349,0.13705378299242912,0.010502820263635006
3446.3266934662315,0.15945260353285615,0.009919275098214475
3457.847750050986,0.13973074363815602,0.009858992626798057
3469.4073214825994,0.1396051888502469,0.010026125583989751
3481.0055365160556,0.165213236129075,0.010070036512276712
3492.6425243367635,0.1982999428269122,0.010067198051611947
3504.318414561997,0.2183926772579393,0.009986940842532372
3516.033337242342,0.22526679630836546,0.010047888977484655
3527.7874228631417,0.23172987391974537,0.010209102258435283
3539.5808023459526,0.23223047733217309,0.010283141190498585
3551.4136070500026,0.25020103295313595,0.010363513017316089
3563.28596877365,0.2805642495705353,0.01035790323578494
3575.198019755855,0.29353052054683326,0.010288356453459576
3587.149892677652,0.2904561338796117,0.009913083034611789
3599.1417206636297,0.27907559212613575,0.009748547792972347
3611.173637283412,0.28914332495269873,0.009709360473522045
3623.2457765531435,0.2792356940424927,0.009735655523039915
3635.3582729369846,0.2928188371952247,0.009832161569907585
3647.511261348607,0.3124978896105308,0.010216423461847712
3659.7048771527016,0.3920702290335242,0.010470223638131068
3671.9392561664827,0.4221323662992029,0.010249242735765482
3684.2145346612006,0.39703509316276775,0.009705740023414676
3696.5308493636576,0.3379410095609195,0.009350874689861394
3708.8883374577335,0.2980067323743819,0.009243097578779317
3721.2871365859164,0.2929546668706282,0.00926790899045555
3733.7273848508326,0.281762557147364,0.009274902485077362
3746.2092208167815,0.2466984936140201,0.009281184681131115
3758.7327835112833,0.20367981197459095,0.009346803329765625
3771.298212426627,0.19513127451351256,0.009080953075162471
3783.9056475214256,0.18523255618746984,0.008405697152653024
3796.555229222173,0.16922944533588613,0.008039871027042097
3809.247098424805,0.18200310470888037,0.008092437665498033
3821.981396496276,0.21255796426945844,0.008328074497907496
3834.758265276125,0.24381821198911527,0.008726839289706195
