wave,flux,sigma
3300.0000000000005,0.21976193002471633,0.004416191456892534
3311.0318870238752,0.22780244130972316,0.0043570238919316134
3322.1006535769357,0.2431818709529716,0.004300051321598925
3333.2064229988164,0.25510702441359034,0.004327526071954719
3344.349318964206,0.2680299471393357,0.004255630230304179
3355.52946558699,0.26480846920037365,0.004199498693820163
3366.7469873959726,0.26857716963840417,0.004097610389237754
3378.0020093362546,0.27327626981988096,0.003984814863372498
3389.2946567706267,0.2845511143611564,0.004044256275241884
3400.6250554809667,0.29707765633581884,0.004023330281766127
3411.9933316696415,0.3039736594637558,0.003947466481592772
3423.3996119609133,0.3129592701737901,0.004003710297225398
3434.844023402349,0.299577790262753,0.003975592225997669
3446.3266934662315,0.3118555857345524,0.0038520442671224264
3457.847750050986,0.33763893473801565,0.003797500639176876
3469.4073214825994,0.3362881960372427,0.0038492410192288253
3481.0055365160556,0.33824054556769967,0.003911737488959488
3492.6425243367635,0.36319385934744586,0.003934601007952882
3504.318414561997,0.39546399092287776,0.003998416185387151
3516.033337242342,0.44721025658815083,0.004019282152394201
3527.7874228631417,0.45735964847998783,0.004041009778906769
3539.5808023459526,0.4795681708182751,0.004061996255517329
3551.4136070500026,0.5060716419868747,0.004142088262276355
3563.28596877365,0.5220258324892804,0.004226699337215117
3575.198019755855,0.5370684874938148,0.004283472588461962
3587.149892677652,0.5492368936360816,0.004266841641358994
3599.1417206636297,0.5350830973966356,0.004162329713165224
3611.173637283412,0.5046653421314078,0.004032616698467025
3623.2457765531435,0.504388048013559,0.003948905362029305
3635.3582729369846,0.5108756651864561,0.003924793171875995
3647.511261348607,0.5214650238289722,0.003924943027626287
3659.7048771527016,0.5435809461542578,0.0039106965266241835
3671.9392561664827,0.5344515922832782,0.003809779140084048
3684.2145346612006,0.4675490456268553,0.0035931992211965065
3696.5308493636576,0.37845802382934923,0.003339912764081919
3708.8883374577335,0.3282369665398639,0.003176201444471977
3721.2871365859164,0.31510195218085546,0.003087264743030559
3733.7273848508326,0.32617722865992177,0.0030254233191532426
3746.2092208167815,0.35313024929835063,0.0030110507762617015
3758.7327835112833,0.3383622356099395,0.002982798933794815
3771.298212426627,0.3019265983214059,0.0029112386679679735
3783.9056475214256,0.3065930147544704,0.002836545281272821
3796.555229222173,0.3063263837184879,0.0028618348090398587
3809.247098424805,0.31191134983491176,0.0029242617265430922
3821.981396496276,0.3579405885074777,0.0029742645564193168
3834.758265276125,0.4083895053328928,0.003142961835988298
3847.577847078064,0.4728827573337031,0.0032797400988233225
3860.4402846915605,0.5459553556705936,0.003399189871544123
3873.3457213834213,0.6055980391639729,0.0035519504038097937
3886.294300899397,0.6779394096101934,0.0036641496066690195
3899.2861674657775,0.718911821655556,0.003780023614494729
3912.3214657910025,0.7306993245144637,0.003941688203536053
3925.4003410672735,0.7639150136790638,0.0039876643588951256
3938.5229389721653,0.7818077564248986,0.00392497856199815
3951.689405670252,0.753471464836183,0.0037214783019593597
3964.8998878147377,0.6658209446298171,0.003457195859488796
3978.154532549086,0.5930894321561044,0.0032617462893337243
3991.453487508664,0.5402784510419603,0.003091053223577988
4004.796900822377,0.5294415034663605,0.00308661234063191
4018.18492111433,0.5463904633500946,0.003199981430455228
4031.617697505474,0.5825366001498167,0.0032801323634398688
4045.0953796152735,0.6498070736227773,0.0033458589584721443
4058.618117563371,0.6841691085021675,0.003410213734577377
4072.1860619712556,0.6847492269790579,0.0033830246238619023
4085.799363963945,0.681352334781161,0.003285379705894623
4099.458175171663,0.6695028233966817,0.003196989876318915
4113.162647731542,0.6515192794967584,0.0031423161192940595
4126.912934289301,0.6431205164673752,0.003110504828219526
4140.709188000954,0.6415469114980826,0.00310642204907609
4154.551562534517,0.6431218331587129,0.003131386867249223
4168.440212071713,0.6648511263457559,0.0031544747494218974
4182.3752913097,0.6666708505381405,0.0031498143046502294
4196.356955462785,0.6392385002689758,0.0030902271487488245
4210.385360264156,0.6068868834904453,0.0030079633067595078
4224.460661967617,0.5878783655742021,0.0029215747490890817
4238.583017349324,0.5611612422130872,0.0028303242347367426
4252.752583709542,0.5375519744097703,0.0027493895878596087
4266.969518874386,0.5209649463265585,0.002675673492837899
4281.233981197582,0.4872014962733662,0.002586628862782719
4295.5461295622345,0.43982232472389643,0.0025076496252904997
4309.906123382591,0.4229267166045083,0.002481029598536942
4324.314122605823,0.4286420374555305,0.00249151584948724
4338.770287713807,0.42816836818412063,0.002456282508876786
4353.274779724901,0.42470166223108574,0.0024135892125359704
4367.827760195754,0.4321036888185896,0.0024232781754855467
4382.429391223097,0.42706278872232467,0.0024254687106253937
4397.079835445547,0.42403578177248236,0.0023862581919438207
4411.779256045427,0.42897944101679475,0.002397889715805462
4426.527816750571,0.44738843038477305,0.0024300534899087418
4441.32568183616,0.4701190308527889,0.0024492127081238014
4456.17301612654,0.49611520379216845,0.002510233306369045
4471.06998499707,0.5189106168121296,0.0025405467792188946
4486.01675437596,0.5385203172289572,0.002582076296238969
4501.013490746111,0.5549369968231691,0.0025983112472890025
4516.060361146975,0.5633188687746531,0.00260738933249073
4531.157533176423,0.5820458345692237,0.0026151406307466304
4546.3051749926035,0.5663057666949903,0.0025733164189020137
4561.503455315809,0.5493154841244638,0.0025504455864146553
4576.752543430374,0.548519528529019,0.0025248510930596236
4592.052609186547,0.5661241700661692,0.002542265787382802
4607.403823002376,0.5734861102029846,0.002567817990616554
4622.8063558656295,0.5655011447930622,0.0025076499370057944
4638.260379335682,0.5220119770879027,0.002413490787380757
4653.766065545426,0.4683805099862659,0.0023373259070480702
4669.323587203196,0.4299180887419251,0.002265420667492389
4684.933117594696,0.42879046986349034,0.002218243388448494
4700.594830584916,0.4345462971922429,0.0022010147375909647
4716.308900620076,0.4240318153052626,0.0021709702814102635
4732.075502729573,0.3894679145378811,0.0021151525577641876
4747.894812527928,0.3620454108247138,0.0020601204863429185
4763.767006216733,0.3439004806999619,0.0020412617644983565
4779.692260586626,0.36205728176409924,0.002078954638188539
4795.67075301926,0.3834816598946865,0.0021265943286575143
4811.702661489265,0.3706422092610294,0.0021042011157387046
4827.7881645662455,0.3299080189023151,0.002030922314696642
4843.927441416762,0.29087039176016066,0.0019628911165643515
4860.120671806329,0.2752887166076745,0.0019523885731460827
4876.368036101411,0.280280897085865,0.0020352292451040295
4892.669715271444,0.3031490975600296,0.002195166771753764
4909.025890890844,0.33570469713761897,0.002409855816176061
4925.436745141022,0.3480174876489356,0.0026075992790702174
4941.902460812428,0.34458922965236516,0.0027117817307284837
