wave,flux,sigma
3300.0000000000005,0.12806253609332413,0.003801237620123903
3311.0318870238752,0.13149659703788785,0.0037128006408334176
3322.1006535769357,0.14182362038979468,0.0035820806470177728
3333.2064229988164,0.13599256905933996,0.003555050444729679
3344.349318964206,0.14126653340714318,0.003442717727239351
3355.52946558699,0.15066439840722634,0.0034286275440921243
3366.7469873959726,0.155415796489472,0.0033990977293568946
3378.0020093362546,0.1596297481306486,0.003281270353684935
3389.2946567706267,0.1612997732406679,0.0032942207084743925
3400.6250554809667,0.16274468218834492,0.003253767920570581
3411.9933316696415,0.16750494729140192,0.003170192166678739
3423.3996119609133,0.16853803111508028,0.0032242304645175787
3434.844023402349,0.17626318964898374,0.0032193195317227023
3446.3266934662315,0.1857908864346369,0.003122093649286807
3457.847750050986,0.18761389115376154,0.0031287795584893324
3469.4073214825994,0.2009120001982576,0.0032164453853614308
3481.0055365160556,0.2216783133608528,0.003272380606895636
3492.6425243367635,0.23341873914501765,0.0032452477198467856
3504.318414561997,0.24696690524758194,0.003241594925313608
3516.033337242342,0.2688940007937207,0.003239793982679832
3527.7874228631417,0.28406934296812514,0.0032801938200904724
3539.5808023459526,0.3035926434253122,0.003330338367637759
3551.4136070500026,0.3197711892276,0.0033790629343197795
3563.28596877365,0.31536762830724574,0.003394457347432864
3575.198019755855,0.311135134789167,0.0033435215933634702
3587.149892677652,0.29802231761574194,0.0032612789348601613
3599.1417206636297,0.2906361463310477,0.0031894094993436804
3611.173637283412,0.30587718603787994,0.0031471032062903967
3623.2457765531435,0.31356358963307307,0.003150340194622359
3635.3582729369846,0.32474365287693235,0.0031243016655100827
3647.511261348607,0.3307397462704417,0.0030768635184835343
3659.7048771527016,0.31173726719534056,0.002981917569643694
3671.9392561664827,0.2884993633264087,0.002835060502611758
3684.2145346612006,0.2531034408329772,0.0027234223259732693
3696.5308493636576,0.24245870687271776,0.002641180484137521
3708.8883374577335,0.24801985491428824,0.0026640205690385147
3721.2871365859164,0.2578547310034266,0.002640923868336296
3733.7273848508326,0.25660017151573156,0.002557813895529723
3746.2092208167815,0.2606088204565544,0.0024964759398407054
3758.7327835112833,0.2668742694003062,0.0025059531298391837
3771.298212426627,0.26645753104081227,0.0025392125113611382
3783.9056475214256,0.2810489421914849,0.00252278746500235
3796.555229222173,0.2877291146901191,0.0025975748628057913
3809.247098424805,0.31245365492830557,0.0026912106182571394
3821.981396496276,0.3559642838194724,0.0027597058122793006
3834.758265276125,0.40750246385447414,0.002833617722749044
3847.577847078064,0.4375290709771289,0.002921982517062395
3860.4402846915605,0.5003995253652139,0.003016887128558916
3873.3457213834213,0.5305369971249041,0.003132313551038621
3886.294300899397,0.5729002638472038,0.00320035138318422
3899.2861674657775,0.6009908969285983,0.003343638147196225
3912.3214657910025,0.6352442076559845,0.003467762296655237
3925.4003410672735,0.6261135513725583,0.0034389232750758713
3938.5229389721653,0.5882763573788967,0.003262798610931583
3951.689405670252,0.5336569866690555,0.003027674460972684
3964.8998878147377,0.4952423160146667,0.0028706298617810024
3978.154532549086,0.47897781758165703,0.002814282082473869
3991.453487508664,0.4591346838925935,0.002777673080288994
4004.796900822377,0.47122969122785835,0.002846997994769159
4018.18492111433,0.48649383969992854,0.0029357043594488283
4031.617697505474,0.5028047905433765,0.0029089141727189974
4045.0953796152735,0.5010203504848245,0.0028256760367277685
4058.618117563371,0.49907450337713466,0.0028123158641180594
4072.1860619712556,0.5134628364978431,0.0028067799796630414
4085.799363963945,0.5168108164439305,0.0027566675640727932
4099.458175171663,0.5254200122659969,0.0027279381572561196
4113.162647731542,0.5394437458175181,0.0027416641299298767
4126.912934289301,0.5416277774721283,0.0027398484485897413
4140.709188000954,0.5243373641681539,0.002712373421088007
4154.551562534517,0.5095232099084028,0.002687188753548821
4168.440212071713,0.49883818431716315,0.0026609804779758784
4182.3752913097,0.49418132026991535,0.0026390563669832024
4196.356955462785,0.48453328126973005,0.0025977775250200746
4210.385360264156,0.4705739680396789,0.0025436923383673963
4224.460661967617,0.45131525328817224,0.0024904287742418007
4238.583017349324,0.43550984834050227,0.0024360771613798657
4252.752583709542,0.4264759056797366,0.002390576171349559
4266.969518874386,0.40710222256289086,0.0023296986207174517
4281.233981197582,0.37651482339290565,0.002233859107347375
4295.5461295622345,0.3392775251691716,0.002140863876263536
4309.906123382591,0.3124674839955296,0.0020849245129369643
4324.314122605823,0.2888675811547381,0.002047727756327404
4338.770287713807,0.2741955802740359,0.00198485495268236
4353.274779724901,0.26829253520782365,0.0019341510005089538
4367.827760195754,0.26952523503145154,0.0019356368708763711
4382.429391223097,0.26777907226368036,0.0019567156868300056
4397.079835445547,0.2872626862732134,0.001979250766557053
4411.779256045427,0.31613989512140117,0.002044206395031724
4426.527816750571,0.3426414391005619,0.002111549640620815
4441.32568183616,0.37985467528413375,0.0021683326911775803
4456.17301612654,0.4184396109931835,0.002264765025135552
4471.06998499707,0.45981113709476534,0.002335605715486114
4486.01675437596,0.5032915277865295,0.0024208152021176627
4501.013490746111,0.539493710074482,0.002482958735699195
4516.060361146975,0.5658356994808396,0.0025138678232635536
4531.157533176423,0.5775150480294996,0.002536551492038637
4546.3051749926035,0.5973856973052087,0.0025376174395719785
4561.503455315809,0.5887457969173222,0.0025417124705273066
4576.752543430374,0.5664798223147076,0.0024785986594041587
4592.052609186547,0.5322963678656423,0.0024065243731107313
4607.403823002376,0.485496110119515,0.002341503763381262
4622.8063558656295,0.45157624334101154,0.002242179180261796
4638.260379335682,0.4233820246613661,0.00217238118717944
4653.766065545426,0.4164147899498944,0.002168371174421198
4669.323587203196,0.39606569168059347,0.0021351733601206093
4684.933117594696,0.3637055500789468,0.002035635727730935
4700.594830584916,0.3266749048307165,0.0019374288514983752
4716.308900620076,0.2953792001698839,0.0018678209730989773
4732.075502729573,0.294088302920546,0.0018611352263152412
4747.894812527928,0.3039799698120457,0.0018823223460227353
4763.767006216733,0.2979631637445594,0.0018850725913281032
4779.692260586626,0.2855068594669834,0.001872700690917365
4795.67075301926,0.2635363016579486,0.001834332186369395
4811.702661489265,0.252781684520562,0.001816996620880898
4827.7881645662455,0.26940783233857685,0.001876753683152266
4843.927441416762,0.29304974868040756,0.001979058796581215
4860.120671806329,0.31866997342336184,0.0020927511830527218
4876.368036101411,0.338145632772706,0.002217369123364308
4892.669715271444,0.33424346375392155,0.0023283583816038184
4909.025890890844,0.31689869712880364,0.0024199303976340037
4925.436745141022,0.28784305893536893,0.0024843594620687025
4941.902460812428,0.258968488061871,0.0024654743044724894
4958.423221306581,0.23733188053891396,0.0023912911837210174
4974.999210638101,0.23545239906515633,0.002332860626770463
4991.630613436779,0.2380498104247554,0.0020556165328935263
5008.317614949616,0.2365527963363202,0.0020227873191628197
5025.060401042893,0.24160364442061097,0.0020296476590395698
5041.8591582042445,0.25637148583282765,0.0034665989808135016
5058.71407354473,0.268976172133494,0.0030230790285138095
5075.625334800925,0.2937394797835414,0.0027113028929326944
5092.593130337,0.315575094909667,0.002583422200013333
5109.61764914683,0.35727683153996004,0.0026198096515222037
5126.699080856102,0.4021572788669489,0.002687487530536052
5143.837615724411,0.4234119727693025,0.0026951852793501065
5161.033444647393,0.45195263329703633,0.0026751076159059945
5178.286759158847,0.46539314693078143,0.002604210019959243
5195.59775143287,0.46967683163974694,0.002461565594855948
5212.966614285993,0.4458664205144196,0.0023526816713708427
5230.393541179339,0.423611816338764,0.002216046365750296
5247.878726220767,0.39656232461145197,0.002068022208334979
5265.4223641670305,0.38493278635812134,0.0019804798619824497
5283.024650425963,0.37983071280641295,0.0019316937164198975
5300.685781058646,0.37815138793994807,0.001892341824558961
5318.405952781588,0.37675716418802085,0.0018332910944952848
5336.185362968923,0.3686687326238013,0.001759280919533423
5354.024209654601,0.35172044400275726,0.0016898866407325955
5371.922691534604,0.33672351523112054,0.0016270152280763084
5389.88100796915,0.3269161542534603,0.0015763016290585472
5407.899358984922,0.31828900820331385,0.001539045723531732
5425.977945277293,0.3188805522123521,0.0015244210670795494
5444.116968212549,0.32643857894144157,0.001581901060480367
5462.316629830153,0.3303125135976953,0.001578153109249603
5480.577132844979,0.33559564110570883,0.0015008004092171697
5498.89868064958,0.3378496575549196,0.0014847353928989474
5517.28147731645,0.34855893530268195,0.0014485075425409474
5535.725727600293,0.345207686834055,0.0014194483170187641
5554.23163694031,0.3454212173351398,0.001402146663447787
5572.79941146248,0.34145837491993203,0.0013755998368428792
5591.429257981867,0.3282156885696976,0.0013279516576756817
5610.121384004915,0.3205733993873661,0.0012946454417003418
5628.875997731756,0.31793808779464894,0.0012701735415976858
5647.69330805854,0.3141771223374187,0.0012435360403971337
5666.573524579752,0.31637624957691984,0.0012342640671328528
5685.516857590555,0.3112379443609942,0.0012106494399880062
5704.523518089128,0.30079301904232475,0.0011823713970095162
5723.593717779009,0.29211189796174414,0.0011645144904724213
5742.727669071467,0.29464334682558546,0.0011545176279114092
5761.925585087854,0.29439455160498773,0.0011593186508696528
5781.187679661996,0.3085178635301534,0.001153679866299234
5800.5141673425605,0.3223821462073816,0.0011529472708551663
5819.905263395445,0.3294359740204684,0.0011628424759134552
5839.361183806187,0.33881296908031444,0.0011542031190552005
5858.882145282354,0.3423042763084675,0.0011364664346038993
5878.468365255977,0.3380164096506694,0.0011268424329284592
5898.12006188596,0.34105388509101875,0.001121353435013489
5917.837454060502,0.3319067129133197,0.0011026294061260778
5937.620761399551,0.3168613578901218,0.0010638272558912679
5957.470204257241,0.2986274950852432,0.0010211440290464266
5977.386003724353,0.28144084901533517,0.0009830778848069956
5997.368381630775,0.2623607905098595,0.0009426847770584855
6017.417560547961,0.23329506835792918,0.0008892785673184168
6037.533763791432,0.19555556896498694,0.0008269102119104003
6057.717215423248,0.16029481259409478,0.0007547456958643122
6077.968140254503,0.12048487676898088,0.0006829363421109542
6098.286763847838,0.10977259270268726,0.0006459452233997237
6118.673312519953,0.12034220127087186,0.000650354565689654
6139.128013344114,0.13987439804661664,0.0006894865398204044
6159.651094152697,0.16774042677322082,0.0007416985010023191
6180.242783539723,0.19340716028230998,0.0007679677855240318
6200.903310863401,0.21449500634912128,0.0007831646799766272
6221.632906248681,0.22923967639665346,0.0008066715313447817
6242.431800589825,0.23412267402273776,0.000807717882185456
