wave,flux,sigma
3300.0000000000005,0.20237101361702556,0.032789442293201326
3311.0318870238752,0.21481023989503684,0.03211800307914516
3322.1006535769357,0.1718205217331686,0.032163338407093
3333.2064229988164,0.15069479557688403,0.032395039950414796
3344.349318964206,0.20375917211995415,0.03174539885482208
3355.52946558699,0.2161441470131482,0.03184061290865037
3366.7469873959726,0.21779634589699828,0.03165654597789751
3378.0020093362546,0.224732832812309,0.031205360811777987
3389.2946567706267,0.22622053650345925,0.03160063350285882
3400.6250554809667,0.27176284286369234,0.03074333625347567
3411.9933316696415,0.23324480657575006,0.02976503594519161
3423.3996119609133,0.2432210451187353,0.029790680606880154
3434.844023402349,0.2575086909520075,0.02884281436485449
3446.3266934662315,0.2851141898720328,0.027442658601562413
3457.847750050986,0.29373571182850816,0.02713132698619781
3469.4073214825994,0.3327885763553051,0.02761849412738386
3481.0055365160556,0.2887433109149045,0.02802221230655641
3492.6425243367635,0.3116294165786524,0.02780751369325592
3504.318414561997,0.40328415218633,0.027484062448233097
3516.033337242342,0.4421717889140603,0.026920622316683383
3527.7874228631417,0.4905923295221337,0.026217583580291318
3539.5808023459526,0.48577465008153015,0.02550827006984585
3551.4136070500026,0.546933476520727,0.025646303358459847
3563.28596877365,0.5946883541291166,0.026083223648193724
3575.198019755855,0.6077893507608283,0.02599286919209021
3587.149892677652,0.578627815773437,0.025768688286201345
3599.1417206636297,0.587012157022601,0.026154209852044905
3611.173637283412,0.6427101596457441,0.026885477958389473
3623.2457765531435,0.6180950024354592,0.026061243550161473
3635.3582729369846,0.5479560772964585,0.024524666214994283
3647.511261348607,0.5259915757528137,0.023714529468778802
3659.7048771527016,0.5176695736735679,0.023329429823491062
3671.9392561664827,0.47236615086163786,0.02321338622544811
3684.2145346612006,0.4175586241807937,0.023556735320163755
3696.5308493636576,0.33114715248213944,0.024327489023541277
3708.8883374577335,0.2666990885225897,0.02459925044951455
3721.2871365859164,0.2938347217958204,0.02511121352847566
3733.7273848508326,0.39276230175675075,0.025141477868507917
3746.2092208167815,0.36195107026346485,0.024375181232928
3758.7327835112833,0.3268210290019915,0.023274104489871075
3771.298212426627,0.2784375522458442,0.022679031036095195
3783.9056475214256,0.2825935983030996,0.021821903912191704
3796.555229222173,0.301315446027164,0.021970418488614325
3809.247098424805,0.3350362898949927,0.02254329099637918
3821.981396496276,0.3384628749061495,0.022836965919458864
3834.758265276125,0.3960934721311359,0.023236777389252342
3847.577847078064,0.5341991497910878,0.023412498792147043
3860.4402846915605,0.6863811442459264,0.023042379137857134
3873.3457213834213,0.7260314504404417,0.02274640614096712
3886.294300899397,0.7261430125929174,0.022659028903126776
3899.2861674657775,0.784751798217951,0.022661978991942507
3912.3214657910025,0.867392709107206,0.02263799196382954
3925.4003410672735,0.796116518548301,0.022284815600774884
3938.5229389721653,0.797093986398441,0.02200032031538698
3951.689405670252,0.7588762197783454,0.021579767162358623
3964.8998878147377,0.7171340738881581,0.020905493639544064
3978.154532549086,0.6874052340164027,0.02035761763309636
3991.453487508664,0.6732301872290338,0.02004014006167018
4004.796900822377,0.6405637939470052,0.0205429155769417
4018.18492111433,0.6778009070403503,0.02082856338178186
4031.617697505474,0.6975732340354273,0.020801160715180143
4045.0953796152735,0.7512019990298275,0.02062418407808562
4058.618117563371,0.6988438889234387,0.020754500633025946
4072.1860619712556,0.7089937385356275,0.020781046487515376
4085.799363963945,0.7063033326843136,0.020539165704553095
4099.458175171663,0.731588762025708,0.020441711704757393
4113.162647731542,0.7140070614804115,0.020114996898010003
4126.912934289301,0.6561602544604409,0.020028681739902854
4140.709188000954,0.6678667226467242,0.0202055571431782
4154.551562534517,0.6417926232464717,0.020395997855305343
4168.440212071713,0.6687180296717787,0.02042633077007229
4182.3752913097,0.6374024826199838,0.020156356959998893
4196.356955462785,0.6001902312622815,0.019886926122597758
4210.385360264156,0.6405747885149486,0.019817012894515373
4224.460661967617,0.5425583640024346,0.019478469717116646
4238.583017349324,0.5449428202123099,0.019025882052664617
4252.752583709542,0.5313325751729284,0.01867343127014222
4266.969518874386,0.5003248882100853,0.01831286249559479
4281.233981197582,0.4669022204172341,0.017957658927317884
4295.5461295622345,0.43901986043069974,0.017634588624844048
4309.906123382591,0.3988183887950276,0.017458158952205666
4324.314122605823,0.39668159405500447,0.017643902903799837
4338.770287713807,0.4257435275115151,0.017499883596523422
4353.274779724901,0.4295811132897194,0.017233034855338256
4367.827760195754,0.45589130428485647,0.017324105125640317
4382.429391223097,0.4322923132049019,0.017498135907671807
4397.079835445547,0.5008781105215216,0.017342888035857575
4411.779256045427,0.47682789035186074,0.017290330216351235
4426.527816750571,0.5412331680205775,0.01751602347814877
4441.32568183616,0.5632045845506037,0.01752626244384482
4456.17301612654,0.62568633738723,0.01772507503026528
4471.06998499707,0.6086079276206675,0.017667176703017554
4486.01675437596,0.593986439061833,0.017475355151486884
4501.013490746111,0.6602982191334744,0.01739976784950326
4516.060361146975,0.6412148713602143,0.017580241556947655
4531.157533176423,0.685867201115709,0.017777087007528343
4546.3051749926035,0.6453488305216503,0.017523517044938937
4561.503455315809,0.6486420662819212,0.01756896282526412
4576.752543430374,0.6145431551462304,0.017604930692156368
4592.052609186547,0.5957130093332779,0.017930390453265197
4607.403823002376,0.5979642432010596,0.0185764174466604
4622.8063558656295,0.6259098081073056,0.01899485678204523
4638.260379335682,0.5737365172251434,0.019664027671577457
4653.766065545426,0.5195588823014555,0.02092113623365309
4669.323587203196,0.46691472054882266,0.022237290263824643
4684.933117594696,0.4853112875095351,0.023150318235266632
4700.594830584916,0.4343589457151611,0.023600962807817025
4716.308900620076,0.4090483364254568,0.022139810180893664
4732.075502729573,0.37603932646095994,0.020564615002601653
4747.894812527928,0.4006319873699928,0.020300061451968186
4763.767006216733,0.4141875974022431,0.030737547274451146
4779.692260586626,0.3560147449702149,0.035349221659154356
4795.67075301926,0.34207254922020836,0.030322703241352427
4811.702661489265,0.3199772834781315,0.02540853162676047
4827.7881645662455,0.3105589436842744,0.021689046099651076
4843.927441416762,0.2648135720444533,0.019644670844517657
4860.120671806329,0.2835841725513373,0.018799966072434383
4876.368036101411,0.34940873564393443,0.018683178747644597
4892.669715271444,0.3819681359757102,0.018440157814183265
4909.025890890844,0.3622287054904597,0.017898739875060975
4925.436745141022,0.36661729651429864,0.01697014010952406
4941.902460812428,0.28935482239312393,0.01572633416981914
4958.423221306581,0.2716579818539222,0.014571978603996148
4974.999210638101,0.2887032185478393,0.014022631948852152
4991.630613436779,0.3200209896122445,0.013723999261322997
5008.317614949616,0.29683201681720855,0.01308519650535023
5025.060401042893,0.275899590269837,0.01255850108234788
5041.8591582042445,0.29879872311526934,0.012317755188318225
5058.71407354473,0.31181307977231776,0.012013940689026207
5075.625334800925,0.3718389470523562,0.011911890856640843
5092.593130337,0.3765469555207335,0.011872467750145116
