wave,flux,sigma
3300.0000000000005,0.1752316123185678,0.06299237547857862
3311.0318870238752,0.15551281149594928,0.062393785094513675
3322.1006535769357,0.06663526385147564,0.06085908254960909
3333.2064229988164,0.12968429564575368,0.059811035319539956
3344.349318964206,0.10984660947864804,0.05788750615508699
3355.52946558699,0.18354939169794915,0.056981510563232765
3366.7469873959726,0.13925124109816495,0.05576294935230744
3378.0020093362546,0.19770870294126897,0.054060572527567845
3389.2946567706267,0.18806018640573674,0.05369988570869454
3400.6250554809667,0.16028500020291225,0.05238753340215223
3411.9933316696415,0.13796399447344118,0.05174754440125541
3423.3996119609133,0.2902052812150111,0.052568525921741084
3434.844023402349,0.28385395757491383,0.0509172239168201
3446.3266934662315,0.14324406113157023,0.04868159198776043
3457.847750050986,0.2516377260443482,0.04818285906956175
3469.4073214825994,0.2184280284724071,0.048355848790535685
3481.0055365160556,0.21657793196138606,0.047867270686125916
3492.6425243367635,0.25797986216824653,0.04708596334132068
3504.318414561997,0.3634276319823021,0.045708511734066294
3516.033337242342,0.3625663894612493,0.04441099378815751
3527.7874228631417,0.3612386436235102,0.043408269464171666
3539.5808023459526,0.47582605700584313,0.043146521519419716
3551.4136070500026,0.4947032018279386,0.043933750216136165
3563.28596877365,0.4865380339528167,0.04524590488069185
3575.198019755855,0.559689044100518,0.04527999233364848
3587.149892677652,0.42796337334433404,0.04413734593144888
3599.1417206636297,0.40713360121739905,0.042672919101434
3611.173637283412,0.31840512922319153,0.042020611042045714
3623.2457765531435,0.3490189373847553,0.041589137455820026
3635.3582729369846,0.43706708373798503,0.04122486274913125
3647.511261348607,0.35718187841568894,0.04124587336996912
3659.7048771527016,0.4743003391723876,0.04085844678610832
3671.9392561664827,0.48271415251357963,0.04070503948017533
3684.2145346612006,0.34031120153484984,0.040922447523487934
3696.5308493636576,0.38221082321698713,0.04034082448477392
3708.8883374577335,0.360060501451326,0.039492747722560964
3721.2871365859164,0.4317746345392377,0.03840074333635945
3733.7273848508326,0.3431866089861674,0.03674767605334213
3746.2092208167815,0.30899499603383795,0.03542120012916166
3758.7327835112833,0.2659794620180208,0.03579235195666227
3771.298212426627,0.2828004766526767,0.036578968432657885
3783.9056475214256,0.2915047436343323,0.036340352040712565
3796.555229222173,0.2891624336211097,0.03555501711542122
