wave,flux,sigma
3300.0000000000005,0.03132165548937517,0.021159193295016202
3311.0318870238752,-0.010737278436367166,0.020495955974369102
3322.1006535769357,0.0285439019662568,0.019767598292041347
3333.2064229988164,-0.004045728038140347,0.01935208047356717
3344.349318964206,-0.004258995988579502,0.018853720766887443
3355.52946558699,0.020416441185378803,0.01874384009636408
3366.7469873959726,0.047532909943285434,0.018450176330622303
3378.0020093362546,0.028359560200226303,0.017789374598014808
3389.2946567706267,0.02297663911871427,0.01761916723314779
3400.6250554809667,0.045143668424169184,0.017321953538088554
3411.9933316696415,0.03341055855998935,0.016965942284258097
3423.3996119609133,0.015180786568404455,0.016955477051523078
3434.844023402349,0.024884756602010907,0.01667007672924671
3446.3266934662315,0.07603359722438033,0.0160392612062857
3457.847750050986,0.0846116020149282,0.015783565057878975
3469.4073214825994,0.03475920035634679,0.015940054129152656
3481.0055365160556,0.05295657849455363,0.015700086382568965
3492.6425243367635,0.027988545573232347,0.015142230484640003
3504.318414561997,0.057304389810971634,0.014582772140649031
3516.033337242342,0.05495396577261919,0.01435715601779506
3527.7874228631417,0.07985886293665417,0.014278112812264408
3539.5808023459526,0.06603380196507366,0.014201928388832991
3551.4136070500026,0.06228943774321557,0.013997703338752665
3563.28596877365,0.059851170074269495,0.013754215393814887
3575.198019755855,0.07754503581109318,0.013475161758960756
3587.149892677652,0.06373233053390749,0.013187418979577564
3599.1417206636297,0.0399333134090067,0.013017379395062806
3611.173637283412,0.07620792579340067,0.012812226072756288
3623.2457765531435,0.06096812134324087,0.012607225794600344
3635.3582729369846,0.03384571244810528,0.012306296271392528
3647.511261348607,0.057896007795011716,0.012018277852065674
3659.7048771527016,0.07281514921837282,0.011818504502057474
3671.9392561664827,0.07464222868060398,0.011545987491846788
3684.2145346612006,0.08742528534258352,0.01128974668351402
3696.5308493636576,0.0965844653298151,0.011004270766859985
3708.8883374577335,0.07970957034382764,0.010863228622287897
3721.2871365859164,0.06449657233172074,0.010685905435737246
3733.7273848508326,0.059091940533040795,0.01032023180944674
3746.2092208167815,0.057959039337,0.010103475049810394
3758.7327835112833,0.03122782326542347,0.01025420474025503
3771.298212426627,0.055963683138990916,0.010405429757789398
3783.9056475214256,0.03060217913851501,0.010165265543105807
3796.555229222173,0.0440210348812699,0.009782044674516587
3809.247098424805,0.045382060719510356,0.009603158348933875
3821.981396496276,0.05202642367681789,0.009516565210796593
3834.758265276125,0.07141060060151802,0.009793142558581878
3847.577847078064,0.09133648762342726,0.009948237207913256
3860.4402846915605,0.08967768448382435,0.01000900597832929
3873.3457213834213,0.07741133622553242,0.010132441833962138
3886.294300899397,0.11310274670545709,0.010237957703504674
3899.2861674657775,0.10256120525502531,0.010158388771083502
3912.3214657910025,0.119258808374872,0.009790969071118049
3925.4003410672735,0.12415221846398156,0.009374820343543398
3938.5229389721653,0.12379119790092807,0.009276677789587644
3951.689405670252,0.13849702918410656,0.00925899771250185
3964.8998878147377,0.14855251081758097,0.009275935093198896
