wave,flux,sigma
3300.0000000000005,0.03821085606476294,0.008323853946251012
3311.0318870238752,0.043237556426069766,0.008231642152312837
3322.1006535769357,0.03603749293321759,0.008063430610055091
3333.2064229988164,0.023072719585727493,0.007881330516166091
3344.349318964206,0.034755098853148175,0.007723384581581277
3355.52946558699,0.030806083352930752,0.0077291078255658655
3366.7469873959726,0.011293129599408864,0.007638973733467004
3378.0020093362546,0.03376988329909392,0.007429850170763922
3389.2946567706267,0.038486944872506514,0.007569492837024899
3400.6250554809667,0.05869697904291239,0.007510584166081492
3411.9933316696415,0.05108474129761112,0.007392188418570155
3423.3996119609133,0.02255101435725641,0.007387553203742095
3434.844023402349,0.021604874055718468,0.007212769829083701
3446.3266934662315,0.03906456507216721,0.0069045420687254755
3457.847750050986,0.04084170246774141,0.006860941255068236
3469.4073214825994,0.03853246591026271,0.0069026120576807706
3481.0055365160556,0.03908396904786484,0.006850487652569882
3492.6425243367635,0.04194639067356999,0.006725559187710879
3504.318414561997,0.06521538159185669,0.006551710338103707
3516.033337242342,0.054608415047187914,0.006515500938505464
3527.7874228631417,0.07415942088472488,0.006493958535926506
3539.5808023459526,0.08520046614091326,0.006532127656022141
3551.4136070500026,0.0813961729796045,0.006557886930333068
3563.28596877365,0.06753398213256176,0.0063985611174587715
3575.198019755855,0.050793482959756095,0.00630863778926673
3587.149892677652,0.06587128698437832,0.00628342556047633
3599.1417206636297,0.06974910350286437,0.006327946741723932
3611.173637283412,0.0628562150802443,0.006261534007628017
3623.2457765531435,0.06121275421159344,0.006190119726683061
3635.3582729369846,0.07841325948250627,0.006098256104129394
3647.511261348607,0.08098286335708699,0.005942379253964078
3659.7048771527016,0.08515318321375857,0.005908625522439584
3671.9392561664827,0.10468088411532644,0.005847271275002278
3684.2145346612006,0.10612894889354028,0.005769959219533066
3696.5308493636576,0.0891128546666417,0.005747119660674986
3708.8883374577335,0.09360467646502742,0.005901140013351948
3721.2871365859164,0.08680129608779971,0.006194173223885522
3733.7273848508326,0.07670289798236601,0.005842667738867717
3746.2092208167815,0.0556531032838274,0.005397179085038833
3758.7327835112833,0.06620014155843351,0.005292326700054863
3771.298212426627,0.061387161488046585,0.0053870504834678005
3783.9056475214256,0.06012213647023464,0.005338755536239076
3796.555229222173,0.059293680090912265,0.005445493703779165
3809.247098424805,0.08017781651093214,0.0055996413258042575
3821.981396496276,0.08811083256795837,0.0056073654605191875
3834.758265276125,0.08849293496363855,0.005781373987343776
3847.577847078064,0.10783381360914303,0.005894890861922084
3860.4402846915605,0.1279453206242356,0.005752714422389407
3873.3457213834213,0.1279438933156297,0.005547559046605135
3886.294300899397,0.12591585510175674,0.005492775980510398
3899.2861674657775,0.14112584882948034,0.0055781011401874235
3912.3214657910025,0.14470031871256955,0.005773329359476832
3925.4003410672735,0.15296851025148095,0.005814352828089365
3938.5229389721653,0.16355364958458846,0.005872211185505131
3951.689405670252,0.15935218172534654,0.0057881956954451965
3964.8998878147377,0.13640386091710238,0.005512367988413753
3978.154532549086,0.1234902156097978,0.005368534009923875
3991.453487508664,0.12154897974088523,0.005305609406968122
4004.796900822377,0.09951452464506338,0.005300078591055244
4018.18492111433,0.10699189270535475,0.005287268464626185
4031.617697505474,0.10248807178212657,0.005197018146421211
4045.0953796152735,0.10014160422564511,0.00511351790773623
4058.618117563371,0.10073802873030278,0.0051492377362144445
4072.1860619712556,0.09694731192342881,0.005074897719455856
4085.799363963945,0.08097779748871281,0.004888992000708248
4099.458175171663,0.09262374550149005,0.0047654376699529065
4113.162647731542,0.08251871855487032,0.004766741595472045
4126.912934289301,0.09039464634532415,0.004900640287814328
4140.709188000954,0.11241701169198756,0.004984452547888403
4154.551562534517,0.09742907076340568,0.005041791965858483
4168.440212071713,0.09730266517267594,0.0050202130297914045
4182.3752913097,0.10200274043353985,0.005045204131835197
4196.356955462785,0.09931476677617654,0.005061870531703763
4210.385360264156,0.10667106708192074,0.005039093593445365
4224.460661967617,0.09926283315711518,0.0050007025998078545
4238.583017349324,0.09684375265209196,0.004914498241804776
4252.752583709542,0.10392450914080667,0.0049078835585660615
4266.969518874386,0.10681737587037925,0.004877687750210464
4281.233981197582,0.11012021078738489,0.004815935019298664
4295.5461295622345,0.12329624230275403,0.004738075414374582
4309.906123382591,0.1052938278985818,0.004765929128208779
4324.314122605823,0.10329131311006388,0.004774416710629185
4338.770287713807,0.07777736956384568,0.00465913242805893
4353.274779724901,0.0718883655916494,0.004553457930612959
4367.827760195754,0.061199839265103584,0.004531830346246657
4382.429391223097,0.06271935331998019,0.004478066341630801
4397.079835445547,0.06161152374511825,0.004395031493412322
4411.779256045427,0.05594097802066328,0.004439057611168937
4426.527816750571,0.06807651025784639,0.004506087426476913
4441.32568183616,0.06714564631958994,0.004510690015373142
4456.17301612654,0.08596455793551923,0.00456658756256601
4471.06998499707,0.07889756363068112,0.0046115155039624465
4486.01675437596,0.09036364571166378,0.004681462677554635
4501.013490746111,0.1019432224513816,0.004760553934026433
4516.060361146975,0.13257437412052073,0.004858747602444521
4531.157533176423,0.1552416629521029,0.004970960527902899
4546.3051749926035,0.17732258753369784,0.005052896535849371
4561.503455315809,0.19339542198745321,0.005170531287550007
4576.752543430374,0.19556222540214446,0.005210101989952122
4592.052609186547,0.22572443550340582,0.005282794595395161
4607.403823002376,0.23449549637877914,0.005371750904604746
4622.8063558656295,0.2141570584837817,0.005284151791697369
4638.260379335682,0.18773891532347792,0.0051443141084244895
4653.766065545426,0.16309827913930436,0.005103832755851728
4669.323587203196,0.13699411461119315,0.0049635058595325
4684.933117594696,0.10316577527398149,0.004744763054068842
4700.594830584916,0.0878289433011265,0.004649513135878256
4716.308900620076,0.07595725111773063,0.004667886051999448
4732.075502729573,0.06593302276250063,0.004823629753532088
4747.894812527928,0.0719443189932039,0.005042099191814054
4763.767006216733,0.08212127147684949,0.005350391807373351
4779.692260586626,0.08808865887470674,0.005734624329234847
4795.67075301926,0.1067418301814835,0.006191809908352842
4811.702661489265,0.08962797535092393,0.006635211969541873
4827.7881645662455,0.10609213415743399,0.006943193008577742
4843.927441416762,0.1107087328194326,0.007141121605900279
4860.120671806329,0.11415943865615616,0.006510100700243645
4876.368036101411,0.15377799904866318,0.006279291501332558
4892.669715271444,0.16074830137689552,0.0063274373900031634
4909.025890890844,0.15690001412559212,0.011169476295208475
4925.436745141022,0.1820464396713606,0.011463696494710933
4941.902460812428,0.14454427766552627,0.009869807806714793
4958.423221306581,0.1365212031208431,0.008090339012883788
4974.999210638101,0.1295385079429193,0.007028152700137446
4991.630613436779,0.10009737965700473,0.006666178415302009
5008.317614949616,0.11617100007913943,0.006418413724879986
5025.060401042893,0.10254024680365104,0.006299697365868518
5041.8591582042445,0.10207002838007527,0.0060528378690275445
5058.71407354473,0.08834552125546896,0.005718499240254146
5075.625334800925,0.0995144880724071,0.005396330024162269
5092.593130337,0.08223494921387303,0.0051083365280807725
5109.61764914683,0.08601623156256893,0.004914089630052963
5126.699080856102,0.09868454016574132,0.004795734582956261
5143.837615724411,0.10816015284313926,0.004637731215483437
5161.033444647393,0.11296311050559443,0.004510114222795797
5178.286759158847,0.12469276627180517,0.004436743115145117
5195.59775143287,0.15202886151170064,0.004376309027971184
5212.966614285993,0.15865419799545555,0.004443834231541478
5230.393541179339,0.1787323935435467,0.00445255546360167
5247.878726220767,0.19544598899963467,0.00438415516693532
5265.4223641670305,0.19906216066120108,0.004357537879652925
5283.024650425963,0.21888418718355468,0.004418647553468203
5300.685781058646,0.2308949902253052,0.004795930445684099
5318.405952781588,0.21905629630110707,0.004671130845847107
5336.185362968923,0.21797634403893076,0.004257944184973946
5354.024209654601,0.2289585511736068,0.004153657925341859
5371.922691534604,0.23947219426519287,0.004115170054078523
5389.88100796915,0.24068897567181752,0.004032365966695184
5407.899358984922,0.24700888670834842,0.00397174375141076
5425.977945277293,0.25494239234127225,0.00395620258543112
5444.116968212549,0.2536566642048294,0.003921779907892532
5462.316629830153,0.2619840647403702,0.0038552872551580546
5480.577132844979,0.24155134225728922,0.0038082325074819965
5498.89868064958,0.24497222918652198,0.003726177914625084
5517.28147731645,0.24292916736020226,0.0036163038804996753
5535.725727600293,0.2267954234661055,0.0035255026708278566
5554.23163694031,0.21035590867990717,0.0034528447443237967
5572.79941146248,0.2035542161057774,0.0034034667569618616
5591.429257981867,0.19266547733035483,0.0033479639905523964
5610.121384004915,0.1819085215460421,0.0033013037248114056
5628.875997731756,0.16502636433788084,0.0032139067081097625
5647.69330805854,0.15351212853379342,0.003085377189984849
5666.573524579752,0.14784928359578198,0.0030333910837211093
5685.516857590555,0.13832233579806674,0.002966313557118188
5704.523518089128,0.12426187880779929,0.0028935175537417065
5723.593717779009,0.12632396770638665,0.0028662122768556004
5742.727669071467,0.1357083072059546,0.0028454624735893457
5761.925585087854,0.1332897409245803,0.0028455853238675416
5781.187679661996,0.15061732888428636,0.0028258389382663945
5800.5141673425605,0.170226478238827,0.0028501462478507066
5819.905263395445,0.1833413841640315,0.002907196693267283
5839.361183806187,0.20032641282202526,0.0028998258505818133
5858.882145282354,0.1953822756427303,0.002855653674588763
5878.468365255977,0.1945130114677323,0.0027938659150371263
5898.12006188596,0.1805716788052212,0.002763682300876359
5917.837454060502,0.16867511664292245,0.0027388809898043973
5937.620761399551,0.1552288299391826,0.0026612956759259443
5957.470204257241,0.13786624553498178,0.0025819157083734213
5977.386003724353,0.1310677105313005,0.0025381110547840605
5997.368381630775,0.12833438611097872,0.0025251830245297487
6017.417560547961,0.11835877297205308,0.002455494300759994
6037.533763791432,0.10810969162812711,0.0023831251398182046
6057.717215423248,0.1054648706575871,0.0023749011758678437
6077.968140254503,0.10511802524906608,0.0023419746535914077
6098.286763847838,0.09339337814648035,0.0022757489867979213
6118.673312519953,0.09221408439814456,0.002225831499731599
6139.128013344114,0.09718845654301303,0.0022195582257314595
6159.651094152697,0.09484699417677339,0.002233477993048675
6180.242783539723,0.10421407423939275,0.002232887469382486
6200.903310863401,0.10345209292370655,0.002195870551238306
6221.632906248681,0.10016121209244357,0.0021893631614940154
6242.431800589825,0.10874154416859716,0.0021775567222781303
6263.300225552964,0.11229571527397406,0.0021561011180977648
6284.238413578695,0.11847758882644016,0.0021791886558286864
6305.246597884667,0.13599667012567973,0.0022076296969760667
6326.325012468166,0.1461819202835423,0.002212339332544634
6347.4738921087355,0.15658413932031984,0.002234534042303288
6368.693472370778,0.16994541887887715,0.0022588403649583585
6389.9839896061985,0.18200800542944048,0.002248687345003576
6411.345680957023,0.183950045610216,0.0022629520061116554
6432.7787843580345,0.18443951849709056,0.002263152718988742
6454.283538539437,0.19646491391628787,0.002236915336545759
6475.860183029508,0.198368186796211,0.002238141691706221
6497.508958157264,0.2014287225244416,0.0022652629791836795
6519.230105055148,0.1946187928574694,0.0022989456305388483
6541.023865661702,0.18855956177246586,0.0023998554522672226
6562.890482724266,0.1872327651541032,0.0024200139732637087
6584.830199801685,0.1717593753341189,0.0023219298391606636
6606.843261267024,0.16261673574223912,0.0021840662626410674
6628.929912310285,0.15356054623848298,0.0021036822139391407
6651.0903989411345,0.14149629381361456,0.0020510483187238778
6673.324967991654,0.12127667096616902,0.0019784060308723913
6695.633867119077,0.11129486700065619,0.0019285128439534061
6718.017344808559,0.10278418786229257,0.0019555240705363946
6740.475650375945,0.0955245268624155,0.0018983826113236667
6763.009033970533,0.08749874156782006,0.0018355018122949579
6785.617746577873,0.08241714166371589,0.0018126342334362344
6808.302040022556,0.07841834406723987,0.0017906395268276515
6831.062166971027,0.07682168934270636,0.0018069176962393926
6853.898380934393,0.08286141556721117,0.0018078082183100998
6876.81093627124,0.07943798322999496,0.0018394837501408937
6899.8000881904845,0.08125293573262447,0.001895418363061139
6922.866092754194,0.07728633733629117,0.0018905596876673644
6946.0092068804615,0.07955374824865599,0.0018671671314785235
6969.229688346255,0.06555737617525598,0.0018159366769066943
6992.52779579028,0.06907582420981367,0.0018135753672303084
7015.903788715879,0.06651469928850495,0.0017836287456901257
7039.357927493908,0.06384413535228867,0.001749784398886798
7062.890473365647,0.06553830262306476,0.0017291129143681906
7086.501688445705,0.06724524166549456,0.0017154427313937556
7110.191835724931,0.0659403418793245,0.0017203212048764317
7133.961179073358,0.07065033337545083,0.0017150895472334553
7157.809983243131,0.07077705761846145,0.001716423677956697
7181.738513871466,0.07496088826993894,0.0017170935292312422
7205.747037483605,0.07349822071009607,0.0017117215749041475
7229.835821495773,0.077134231674844,0.002106205704202266
7254.005134218174,0.07446537489270857,0.0023286920738770553
7278.255244857964,0.074828258759846,0.0020621076944102876
7302.586423522268,0.08067429916444349,0.0018480637270365463
7326.998941221176,0.07791168906415583,0.0017870354875720185
7351.493069870756,0.08078555212807494,0.0018317366722473386
