wave,flux,sigma
3300.0000000000005,0.0815138096479718,0.0018298769900653084
3311.0318870238752,0.08358263957619055,0.0017899531726833838
3322.1006535769357,0.09036875990032027,0.0017332389983666767
3333.2064229988164,0.08619511201212196,0.0017044893865126953
3344.349318964206,0.08403927649670619,0.001650685791773617
3355.52946558699,0.08699862823467566,0.001626742390453127
3366.7469873959726,0.08732472078926524,0.0016210090191019631
3378.0020093362546,0.09384538595659311,0.001574986903155049
3389.2946567706267,0.10020943579805379,0.0015826781107976398
3400.6250554809667,0.10224666639752006,0.0015651185296251017
3411.9933316696415,0.10738447045952312,0.001516209933533309
3423.3996119609133,0.10516682604081218,0.0015454224607165154
3434.844023402349,0.11306539516809891,0.001537937102758791
3446.3266934662315,0.11539003614851151,0.0015196400987716005
3457.847750050986,0.11970085434382245,0.0015057405490987049
3469.4073214825994,0.1166368899484446,0.0015361769923237087
3481.0055365160556,0.12828167649626387,0.001546350718284092
3492.6425243367635,0.1422933316756761,0.0015553570009947876
3504.318414561997,0.15616000418712034,0.0015758477777173
3516.033337242342,0.1697834336441352,0.0016042673025551298
3527.7874228631417,0.1769360675398836,0.0016365230822030898
3539.5808023459526,0.19092513965451793,0.00167593207088622
3551.4136070500026,0.20247797047079202,0.00170222349853111
3563.28596877365,0.2149228038198487,0.0017209758240253027
3575.198019755855,0.22676946025247863,0.0017343115150664366
3587.149892677652,0.22895684417199016,0.0017284825715148176
3599.1417206636297,0.21767736482770828,0.0016958958013504762
3611.173637283412,0.2092774115711972,0.0016596606442744498
3623.2457765531435,0.21585476949201077,0.0016434425310607734
3635.3582729369846,0.23937466028804352,0.0016606841510542415
3647.511261348607,0.27204883699386795,0.0016989654491154878
3659.7048771527016,0.301245597720722,0.0017318067836229792
3671.9392561664827,0.31971999056854317,0.001756386684439228
3684.2145346612006,0.34136255981811586,0.0017622970645276058
3696.5308493636576,0.32742674136059247,0.0017453871164549092
3708.8883374577335,0.2997693898789885,0.0017369713778052044
3721.2871365859164,0.32633531845725017,0.0017585262207296078
3733.7273848508326,0.3637917928251009,0.0017668352622841796
