wave,flux,sigma
3300.0000000000005,0.11893747798780491,0.03020211469609115
3311.0318870238752,0.12253557679180804,0.030309258566220302
3322.1006535769357,0.15570259632317313,0.02962820762070178
3333.2064229988164,0.12924513299929408,0.029082694422849442
3344.349318964206,0.10974733815316805,0.028315404071434038
3355.52946558699,0.14847268131462305,0.0286033596842893
3366.7469873959726,0.15069617174320243,0.02846455230900222
3378.0020093362546,0.1369534884867848,0.02758653927297715
3389.2946567706267,0.12240511852342002,0.02756556163569494
3400.6250554809667,0.20995400305995848,0.02692886671307265
3411.9933316696415,0.1783000137279387,0.026199457244514935
3423.3996119609133,0.2009723824528353,0.026240760286178912
3434.844023402349,0.18746839221245673,0.025977156195318027
3446.3266934662315,0.174430621608841,0.02481367874897914
3457.847750050986,0.18302109600580527,0.024065796604553904
3469.4073214825994,0.17558993776232099,0.023909462730487354
3481.0055365160556,0.18630856145561445,0.023709456814897546
3492.6425243367635,0.2231640149039706,0.02295116051040107
3504.318414561997,0.23628749633467788,0.0227399332391755
3516.033337242342,0.26027122330514885,0.022532160144006955
3527.7874228631417,0.2586887025706136,0.0226065811225583
3539.5808023459526,0.27950659514982623,0.02270375892740895
3551.4136070500026,0.31834016440712276,0.022746609319575055
3563.28596877365,0.31414817999700334,0.02268289009084753
3575.198019755855,0.29436047942720345,0.022373548158782612
3587.149892677652,0.3281721667294547,0.022040041886554725
3599.1417206636297,0.3188906512561058,0.02150858660564575
3611.173637283412,0.2824982089602397,0.020803466560843007
3623.2457765531435,0.25805756556243553,0.020359395607732683
3635.3582729369846,0.3138215471343614,0.02025226625428083
3647.511261348607,0.36521652862405596,0.02055661809755332
3659.7048771527016,0.4010305902026745,0.020836347393224222
3671.9392561664827,0.41825933540540616,0.02077236822368145
3684.2145346612006,0.40288739314812816,0.02022370689776705
3696.5308493636576,0.32328365969838135,0.019332008869413712
3708.8883374577335,0.2893590406406691,0.019067570503259804
3721.2871365859164,0.28559951397329253,0.01887709549016602
3733.7273848508326,0.2410025658675545,0.01860138050109919
3746.2092208167815,0.2680776614835335,0.018327624746748407
3758.7327835112833,0.22268968965594788,0.0180783606402466
3771.298212426627,0.1530646983091812,0.018030865729150542
3783.9056475214256,0.1624833302490271,0.01792311402987591
3796.555229222173,0.13784636701427097,0.017708731237722927
3809.247098424805,0.21483334862409167,0.017177283608697285
3821.981396496276,0.23437633871437685,0.01682795846482854
3834.758265276125,0.2910927698998954,0.017091949726813407
3847.577847078064,0.36576783960837045,0.017567607033038186
3860.4402846915605,0.3953399482656628,0.018017268790827722
3873.3457213834213,0.4795478590647295,0.01876877654268663
3886.294300899397,0.4923540552610651,0.01905283532009355
3899.2861674657775,0.5504425695869235,0.018702101521246788
3912.3214657910025,0.5835775261823372,0.018466301799963315
3925.4003410672735,0.6184554970192991,0.01828480978154833
3938.5229389721653,0.6545964397532005,0.01824233768785454
3951.689405670252,0.6013921293570085,0.017878736976350354
3964.8998878147377,0.5511825782582247,0.017257576387449052
3978.154532549086,0.47187589604950103,0.01686897094486053
3991.453487508664,0.43447809670036996,0.016091605011832894
4004.796900822377,0.39186878577694007,0.015903840247928003
4018.18492111433,0.4071483050678924,0.015914678062623328
4031.617697505474,0.39772481934538506,0.015568152264765316
4045.0953796152735,0.4337861494163533,0.015594864622621956
4058.618117563371,0.4608635883778358,0.015945276439409673
4072.1860619712556,0.4263554272423616,0.015870814960687
4085.799363963945,0.42369510245099307,0.015616724390043742
4099.458175171663,0.4100001832026602,0.015376219304818686
4113.162647731542,0.4097550241777632,0.01519660605809964
4126.912934289301,0.40666700804910527,0.01514742195962676
4140.709188000954,0.41889388598697674,0.015279673020253303
4154.551562534517,0.47005089983863646,0.015533887438238886
4168.440212071713,0.4848874258656065,0.0157082065577422
4182.3752913097,0.4779706465620315,0.015664440968326233
4196.356955462785,0.45359039985204963,0.015455087257575873
4210.385360264156,0.44314733975524123,0.015344341538109778
4224.460661967617,0.4342121624012655,0.015162083839735897
4238.583017349324,0.4227546131279707,0.014859147783753095
4252.752583709542,0.39872488013569235,0.014643860577920218
4266.969518874386,0.42559679545933354,0.01443310795875339
4281.233981197582,0.42133551910316186,0.014219251452926478
4295.5461295622345,0.3763256398924687,0.013953417428490888
4309.906123382591,0.3592516711836822,0.013801350362900039
4324.314122605823,0.3146704364237057,0.01365283236739475
4338.770287713807,0.289806453557086,0.01322391287445848
4353.274779724901,0.2496199830943547,0.012784601948201045
4367.827760195754,0.26012716006586245,0.012797011424901897
4382.429391223097,0.23985972247747442,0.012820407511671867
4397.079835445547,0.25069791657512747,0.012557894645623175
4411.779256045427,0.23779244342311265,0.012558234084027994
4426.527816750571,0.250035954516301,0.012603389237712204
4441.32568183616,0.26786485216002265,0.01262398837200204
4456.17301612654,0.31205005619182447,0.013005326249440681
4471.06998499707,0.348341303071162,0.0132312036213026
4486.01675437596,0.3770838289416324,0.013409440411328723
4501.013490746111,0.4168965573227444,0.013686624230260446
4516.060361146975,0.46102159876339316,0.013923828099221883
4531.157533176423,0.4918441250842802,0.01416365046976078
4546.3051749926035,0.5139629470293059,0.01430641470616669
4561.503455315809,0.5473642700763979,0.01449759608683058
4576.752543430374,0.5356901404270156,0.014358847154450603
4592.052609186547,0.5078391693468491,0.01443617152295073
4607.403823002376,0.5661979275674418,0.01468135273452274
4622.8063558656295,0.5224785655263582,0.014404591497474323
4638.260379335682,0.4572412085999539,0.014208301856990844
4653.766065545426,0.41886638154537204,0.01449173648712975
4669.323587203196,0.3900340997544149,0.014730037570387818
4684.933117594696,0.3552437253603476,0.015105810743166864
4700.594830584916,0.4005460840396008,0.015944096798224866
4716.308900620076,0.33005298618807494,0.0168244913945759
4732.075502729573,0.2600971856278811,0.01777092087548682
4747.894812527928,0.24047007006067744,0.019276148477638307
4763.767006216733,0.24723926108214458,0.02072143763951669
4779.692260586626,0.2566478100072803,0.020254812251625967
4795.67075301926,0.28537321281765826,0.019345253328307624
4811.702661489265,0.24953338671037067,0.018726804633340748
4827.7881645662455,0.22991085913902065,0.030513398000559567
4843.927441416762,0.19314678023686982,0.0355467443375344
4860.120671806329,0.2138388222167633,0.03059073596636257
4876.368036101411,0.2470472174659633,0.02491353924863726
4892.669715271444,0.2522601852263754,0.02053170559965255
4909.025890890844,0.2515263065719724,0.018718128127915724
4925.436745141022,0.31958491971637437,0.01856689529973686
4941.902460812428,0.28815049876293664,0.018103201176204557
4958.423221306581,0.24293071810211378,0.016864066525396085
4974.999210638101,0.25056722811329324,0.015921035628915826
4991.630613436779,0.21179409834118504,0.015059862857825377
5008.317614949616,0.20604901771781947,0.013881351153058113
5025.060401042893,0.22322361338689692,0.013064556243523078
5041.8591582042445,0.2113329680535056,0.012543100001669081
5058.71407354473,0.2426318709619556,0.01202373062370122
5075.625334800925,0.2588342715619305,0.011770369406008913
5092.593130337,0.2745154317050489,0.011379864543115733
5109.61764914683,0.2726768218588216,0.011006511349338515
5126.699080856102,0.28908326130466744,0.01073044455199826
5143.837615724411,0.30130446826535423,0.010565461089915962
5161.033444647393,0.3304216738555855,0.01062416774281473
5178.286759158847,0.36196224150304923,0.0105134221509282
5195.59775143287,0.36434591328614774,0.01023638978104139
5212.966614285993,0.37634471261385083,0.011140835008905512
5230.393541179339,0.3946071981425182,0.011056850450265743
5247.878726220767,0.3644096334942526,0.01005306653534093
5265.4223641670305,0.3507345566245946,0.009336941983126807
5283.024650425963,0.3197989700617407,0.0091307041048435
5300.685781058646,0.30025030157418,0.00892970054347805
5318.405952781588,0.2956189171346989,0.008676110888727261
5336.185362968923,0.3138874335277983,0.008448240637849786
5354.024209654601,0.30305692261414013,0.008237638364881155
5371.922691534604,0.29872831552569573,0.008037562622248964
5389.88100796915,0.29382656968775256,0.007826567732966866
5407.899358984922,0.29751636737517784,0.007639885951162297
5425.977945277293,0.2861518706349644,0.007444404294403882
5444.116968212549,0.2549698959896088,0.007204256677305818
5462.316629830153,0.24157235498492366,0.007002708424271878
5480.577132844979,0.21921193452471563,0.006860470503624963
5498.89868064958,0.21894057940632056,0.006843401724429824
5517.28147731645,0.23377553149208435,0.007047182756864384
5535.725727600293,0.27187936724023826,0.007034535101002552
5554.23163694031,0.2815933997287949,0.006854784280846725
5572.79941146248,0.27614779798329003,0.006827135401707834
5591.429257981867,0.27736358329379823,0.006653901509770655
5610.121384004915,0.26844099953078293,0.006482559576717592
5628.875997731756,0.2767110385963671,0.006441029292889462
5647.69330805854,0.2732495487570823,0.006331803718847171
5666.573524579752,0.2666017040426097,0.006180967374513042
5685.516857590555,0.25671086925542197,0.006018923155745925
