wave,flux,sigma
3300.0000000000005,0.04524733429209345,0.017753833154634226
3311.0318870238752,0.08153945605228693,0.017229399452509578
3322.1006535769357,0.07457657495879161,0.01680970627302376
3333.2064229988164,0.113400282335843,0.01638920632955257
3344.349318964206,0.08124208038286773,0.01584426943640441
3355.52946558699,0.08156955807411875,0.01573353645522761
3366.7469873959726,0.1240562901790705,0.015420182521300643
3378.0020093362546,0.097949984213411,0.014861047102743061
3389.2946567706267,0.09381561434103558,0.0148099393005678
3400.6250554809667,0.12200065620745594,0.014550536437191147
3411.9933316696415,0.1004231795996618,0.014137210609742084
3423.3996119609133,0.11092358631726423,0.014116982659370085
3434.844023402349,0.10216658094575869,0.013869352062952613
3446.3266934662315,0.08353029439431012,0.013362299671147207
3457.847750050986,0.10675437340425217,0.013269111767265527
3469.4073214825994,0.11646055763533615,0.013453125609572755
3481.0055365160556,0.13075102952115955,0.0133458395239423
3492.6425243367635,0.13151394535564653,0.013034063205615105
3504.318414561997,0.17694260839006365,0.012903250083249199
3516.033337242342,0.19270019772829944,0.012770832854393961
3527.7874228631417,0.1890190227021462,0.012723854629734672
3539.5808023459526,0.19776230863039773,0.0126032674605484
3551.4136070500026,0.18219257750613566,0.012418176076940493
3563.28596877365,0.19937580719667983,0.012220679467481517
3575.198019755855,0.20662644117756174,0.012133162985649978
3587.149892677652,0.22880288578831534,0.012055678712082372
3599.1417206636297,0.2165929341924023,0.012041433749221548
3611.173637283412,0.21889224985716108,0.011833950788187036
3623.2457765531435,0.19718216331027308,0.011635363606582141
3635.3582729369846,0.22291876502120644,0.011429003951661838
3647.511261348607,0.28315352947033756,0.01144946711060205
3659.7048771527016,0.3251164492899319,0.01145521198959623
3671.9392561664827,0.3514655311232817,0.011349102914312837
3684.2145346612006,0.3412669764629897,0.011143511939328605
3696.5308493636576,0.31683942166422707,0.01091441742523346
3708.8883374577335,0.29663299385261555,0.010813822879656288
3721.2871365859164,0.2887211341506,0.010657043339482149
3733.7273848508326,0.2987320988937684,0.010319826515645334
3746.2092208167815,0.2617403576767291,0.009938114853040693
3758.7327835112833,0.2189639178258967,0.00982705627255879
3771.298212426627,0.17834252178550136,0.009797963087001578
3783.9056475214256,0.1734624382582802,0.00947257386604654
3796.555229222173,0.14895198216827565,0.0092997343859334
3809.247098424805,0.16762192417886415,0.009271267245309987
3821.981396496276,0.19918095113707562,0.009248380135353767
3834.758265276125,0.21965714035892117,0.009465862369988105
3847.577847078064,0.28121482450438995,0.009612745709474154
3860.4402846915605,0.32522147443802685,0.009918773580558125
3873.3457213834213,0.37157218072855924,0.010382623650957507
3886.294300899397,0.39416007469570086,0.010542457552468467
3899.2861674657775,0.38615639127178536,0.010386176099166417
3912.3214657910025,0.41895160978381374,0.010022897407183892
3925.4003410672735,0.4291601539965859,0.009777248501983226
3938.5229389721653,0.42678848713064,0.00962376663893373
3951.689405670252,0.41833830051206344,0.009419036556401956
3964.8998878147377,0.40235737509435954,0.009329282283135062
3978.154532549086,0.3939643796903951,0.009425379225439796
3991.453487508664,0.34561621959457545,0.00927151264967702
4004.796900822377,0.3278603750483601,0.009031471212571893
4018.18492111433,0.3070196828224547,0.008805748951557123
4031.617697505474,0.29367596414273067,0.008501461522143065
4045.0953796152735,0.3225546101638128,0.008367970529601587
4058.618117563371,0.3306178266348166,0.008392330191772032
4072.1860619712556,0.31078751593112836,0.008225990661837186
4085.799363963945,0.2715071309657977,0.007993757064472235
4099.458175171663,0.2910906119730642,0.00782965770502043
4113.162647731542,0.2895346677697327,0.0077841848529044315
4126.912934289301,0.29931782749696967,0.0077991077987383
4140.709188000954,0.31383431936666917,0.007834502479404572
4154.551562534517,0.3378708248141243,0.007962541951947157
4168.440212071713,0.38211720943165217,0.008091954367227703
4182.3752913097,0.35159951052518734,0.00810189235993824
4196.356955462785,0.3481802797619785,0.008030188770502331
4210.385360264156,0.3367979560205451,0.007939400147210611
4224.460661967617,0.3341970310401178,0.007820860251173276
4238.583017349324,0.3279716391091311,0.00768075175192339
4252.752583709542,0.30971642806695543,0.007518315731711752
4266.969518874386,0.3062165282754994,0.0074152031006175945
4281.233981197582,0.31919177826892475,0.007344318732960235
4295.5461295622345,0.33751348519735525,0.007301752377724517
4309.906123382591,0.32643491597881813,0.007326085866574377
4324.314122605823,0.30756408963097004,0.007255394217137619
