wave,flux,sigma
3300.0000000000005,0.00017318586916658535,0.0226386394502166
3311.0318870238752,0.021709808859262082,0.021946586852417557
3322.1006535769357,0.011571787860273889,0.021685266907147668
3333.2064229988164,-0.017382875792566126,0.0216415575095458
3344.349318964206,0.0036610291518576923,0.021449792725497834
3355.52946558699,0.03071958853693197,0.02158280573637982
3366.7469873959726,0.034140157995923154,0.02104491319018048
3378.0020093362546,0.020251557883059438,0.020007836610776628
3389.2946567706267,-0.007603272159303442,0.019845685706642923
3400.6250554809667,0.015304923930396178,0.01959619716453816
3411.9933316696415,0.052381778329158524,0.019279887484623517
3423.3996119609133,0.003694414850270197,0.019542454083299167
3434.844023402349,-0.014201731862532785,0.0191490776188943
3446.3266934662315,0.010599089520615168,0.0185112930964789
3457.847750050986,0.03956181040019048,0.018240122276610544
3469.4073214825994,0.07604659512789344,0.01812870396306187
3481.0055365160556,0.010759937324746428,0.017863019693832475
3492.6425243367635,0.015465367493922084,0.016697193306520215
3504.318414561997,-0.0349757168822389,0.01629977813294687
3516.033337242342,0.04031064059997934,0.016125036721726806
3527.7874228631417,0.007370366099673727,0.01620445032737158
3539.5808023459526,0.024505035836758168,0.016350534931550236
3551.4136070500026,0.040660125499869124,0.016573879773863504
3563.28596877365,0.022207473425020923,0.01654458779867399
3575.198019755855,0.017636237027672717,0.016257701150865632
3587.149892677652,0.021786483255180095,0.01597966330218448
3599.1417206636297,-0.005328126808303338,0.015996422726304266
3611.173637283412,0.05763279117725619,0.01590062069191978
3623.2457765531435,0.039509094333783815,0.015935309957071524
3635.3582729369846,0.053797242529216284,0.01570580289183803
3647.511261348607,0.06515940467544537,0.015640456090532395
3659.7048771527016,0.004553349541941493,0.01603734013411385
3671.9392561664827,0.03780078888489324,0.01570704912888897
3684.2145346612006,0.02987473640598491,0.014706501599034909
3696.5308493636576,0.0019860608490513253,0.013899340005727344
3708.8883374577335,0.016476100758419966,0.01374043373047252
3721.2871365859164,0.026668917293957324,0.013691601567348128
3733.7273848508326,-0.015715193213076052,0.013464603333745346
3746.2092208167815,0.01796757346119204,0.013646008250097874
3758.7327835112833,0.01050656302277415,0.014174956609811041
3771.298212426627,0.01029744104001213,0.014012877883211797
3783.9056475214256,0.015869856134564778,0.013199910516030035
3796.555229222173,0.02093206566679591,0.012951300328907513
3809.247098424805,0.03769111887798188,0.012698979933853556
3821.981396496276,0.005936033994843893,0.012473544770064775
3834.758265276125,0.01681085351032395,0.012414652911303396
3847.577847078064,0.036258645138514276,0.012344407514331673
3860.4402846915605,0.02935257822687452,0.01232212314441758
3873.3457213834213,0.04100226548219571,0.012358589841000111
3886.294300899397,0.05993472355716346,0.012288223620547507
3899.2861674657775,0.05010658125225914,0.012289994702075325
3912.3214657910025,0.052502405029724426,0.01214635186070075
3925.4003410672735,0.0433210691146631,0.012046436560375497
3938.5229389721653,0.05903517854879313,0.012114113807375785
3951.689405670252,0.052007176625779056,0.01197581076996306
3964.8998878147377,0.05253386779769233,0.011945710204721856
3978.154532549086,0.0497816975649882,0.01199887797190875
3991.453487508664,0.04665636419991831,0.011696930496888115
4004.796900822377,0.0424010494454896,0.011670182847589111
4018.18492111433,0.04229763178244604,0.011626803942017601
4031.617697505474,0.05291243490092981,0.011499795328399306
4045.0953796152735,0.04558470257681624,0.011429101303213682
4058.618117563371,0.025460727530535455,0.011555893494684735
4072.1860619712556,0.04242184128949271,0.011595660568339085
4085.799363963945,0.06776402999384554,0.011345322844987479
4099.458175171663,0.04823656589879376,0.011267558253046116
4113.162647731542,0.059017613006273784,0.011200093184079083
4126.912934289301,0.05733666980246212,0.011231740333480117
4140.709188000954,0.06394349301838882,0.011227312577156706
4154.551562534517,0.04412383954722143,0.011261359706111638
4168.440212071713,0.060604508732426864,0.011354527889567529
4182.3752913097,0.05840081910543071,0.011427963970259417
4196.356955462785,0.0638688972164673,0.011334450336989913
4210.385360264156,0.04891696208259168,0.011061848142815491
4224.460661967617,0.02007336303147677,0.010802556580677225
4238.583017349324,0.0359129269877856,0.010802823649072379
4252.752583709542,0.04339239450397894,0.010696953020487225
4266.969518874386,0.026993140765223644,0.01048676343427035
4281.233981197582,0.03899084845195793,0.010501648558012711
4295.5461295622345,0.06400640156913068,0.010483583348733852
4309.906123382591,0.04387722172928436,0.010451113092280483
4324.314122605823,0.0437436331852958,0.010352391354845664
4338.770287713807,0.037739709497098886,0.010250191254938729
4353.274779724901,0.03523992488468666,0.010097665581352487
4367.827760195754,0.032326474150373076,0.010045642347752891
4382.429391223097,0.02685840336640377,0.010163828288384484
4397.079835445547,0.036739421545102215,0.010123188406638258
4411.779256045427,0.05715659872052867,0.010134215570617635
4426.527816750571,0.04470146101294236,0.0101455280372784
4441.32568183616,0.0379224055995719,0.010122980288388907
4456.17301612654,0.04692618587632332,0.010208895416673709
4471.06998499707,0.03685027727683501,0.01012519156880414
4486.01675437596,0.01541566862556577,0.010212152735396328
4501.013490746111,0.050248946607991285,0.010423901137315032
4516.060361146975,0.032683951342186254,0.010703646170101425
4531.157533176423,0.05123176877804149,0.011059714460473569
4546.3051749926035,0.060586054825093195,0.01151865396000667
4561.503455315809,0.07548632753066795,0.01242444470203213
4576.752543430374,0.09887105449330665,0.013455306829833012
4592.052609186547,0.08307373094358925,0.01478201146254884
4607.403823002376,0.10366204353777062,0.01634582375543549
4622.8063558656295,0.13495319572000225,0.017444467286377333
4638.260379335682,0.10725627137377826,0.01797051867612988
4653.766065545426,0.069859372436758,0.018051979034319373
4669.323587203196,0.0675534885106692,0.0173851256599906
4684.933117594696,0.06561176077332809,0.016450234468559796
4700.594830584916,0.046075229823892866,0.01502083820046761
4716.308900620076,0.06265857358871976,0.015271597598273614
4732.075502729573,0.03325440772632426,0.015310414191589556
4747.894812527928,0.028881778919282796,0.019703383316888673
4763.767006216733,0.04563544582673233,0.01613346756582598
4779.692260586626,0.049897724266721025,0.014413254557096203
4795.67075301926,0.05530979868821742,0.014238649609144817
4811.702661489265,0.0804463052190311,0.013909602492764964
4827.7881645662455,0.07852252095438729,0.013256562975477816
4843.927441416762,0.044142758473884165,0.012249185844451402
4860.120671806329,0.04420251996439239,0.011335092008004762
4876.368036101411,0.05754262064518535,0.010576147026221446
4892.669715271444,0.08907236598070928,0.010009230343488726
4909.025890890844,0.08688498126332708,0.009646953275199696
4925.436745141022,0.07964419690641837,0.009441739114145116
4941.902460812428,0.08318763827710168,0.00902678377545197
4958.423221306581,0.0851206709655529,0.008525082618437183
4974.999210638101,0.07119957332220489,0.008143545174446999
4991.630613436779,0.07462971097036018,0.007801221833842658
5008.317614949616,0.04692161986310481,0.007345928068506998
5025.060401042893,0.0535783954197509,0.007067164495425345
5041.8591582042445,0.03965322139219866,0.0068761318672973335
5058.71407354473,0.03828829617313009,0.006587726899328219
5075.625334800925,0.03967506070005656,0.006516592068657315
5092.593130337,0.047476505052422104,0.006374934987969421
5109.61764914683,0.047821808945304,0.006901916644091059
5126.699080856102,0.1038262188740949,0.009572845741979344
5143.837615724411,0.07235452040002543,0.009452410706391978
5161.033444647393,0.042217225105769786,0.006158157516657278
5178.286759158847,0.03090188267080676,0.005597491004034027
5195.59775143287,0.042144463917112525,0.005464807301009553
5212.966614285993,0.06484675755782976,0.005607524723132884
5230.393541179339,0.08104013840603946,0.005674691749059964
5247.878726220767,0.09011984421210707,0.005484054893855106
5265.4223641670305,0.07871491865111672,0.005409835620465649
5283.024650425963,0.09051796451735505,0.005382768648568759
5300.685781058646,0.09196917766452131,0.005247745034661003
5318.405952781588,0.0860034847225973,0.00510055299308098
5336.185362968923,0.08427902393164946,0.005006221564750968
5354.024209654601,0.0766863556891746,0.004912141874129025
5371.922691534604,0.09122195042474734,0.004888665937241579
5389.88100796915,0.0922470387073173,0.005003886904403085
5407.899358984922,0.10519668694941359,0.005385913262878102
5425.977945277293,0.1006948578187613,0.005456223037284517
5444.116968212549,0.13151822953738146,0.005225029346165248
5462.316629830153,0.12947534759560883,0.005138488617197562
5480.577132844979,0.12963178257648073,0.005052214629829082
5498.89868064958,0.12481419162019088,0.004928269182480011
5517.28147731645,0.12408929953606639,0.004762242677769346
5535.725727600293,0.1180273258863196,0.004657324708674464
5554.23163694031,0.12860919093802442,0.004608253560364856
5572.79941146248,0.12973559844921662,0.004518912166684874
5591.429257981867,0.11015964630697742,0.004295510136294284
5610.121384004915,0.09668879461325847,0.004126467387724238
5628.875997731756,0.09724194480604834,0.004048418922549424
5647.69330805854,0.082624736463275,0.003951540645250085
5666.573524579752,0.07849420280215608,0.00393915365697411
5685.516857590555,0.07020605812830027,0.003842490461485491
5704.523518089128,0.06898347228735975,0.00371413865924349
5723.593717779009,0.06986114769724813,0.0037355871448611494
5742.727669071467,0.05912983182344193,0.003773040807075658
5761.925585087854,0.0729434866154035,0.0037898059272625227
5781.187679661996,0.07840465723703366,0.0043681820392048164
5800.5141673425605,0.08494229716042159,0.004591216825136315
5819.905263395445,0.07733526456765386,0.003915382843695783
5839.361183806187,0.08751047945785118,0.0038455674272670584
5858.882145282354,0.09718871090803953,0.003909688218666109
5878.468365255977,0.09736420026079845,0.0036308368870516124
5898.12006188596,0.09063476039040938,0.0035333519043888135
5917.837454060502,0.09239725962257561,0.003444770343112671
5937.620761399551,0.07570046764389013,0.003389003585209198
5957.470204257241,0.0720978923347261,0.003347703799713061
5977.386003724353,0.0661533170390291,0.0032723637372523732
5997.368381630775,0.0671713457627435,0.00325197916191898
6017.417560547961,0.0744352166486479,0.0032881966666219323
6037.533763791432,0.06926062537880798,0.003254569657021069
6057.717215423248,0.06575708221022258,0.0031294985160920824
6077.968140254503,0.06933723873035286,0.0030608224785981177
6098.286763847838,0.05950283026456723,0.0029066825870783224
6118.673312519953,0.04539929303648181,0.0027044969221549477
6139.128013344114,0.041286336613456806,0.002567019154666427
6159.651094152697,0.03780728465333161,0.0025655176059540706
6180.242783539723,0.03571386354318212,0.0025706558483786063
6200.903310863401,0.038750610444958186,0.002530256756555684
6221.632906248681,0.04888041892656031,0.0025884857184531995
6242.431800589825,0.051759691354829156,0.0026232900567373404
6263.300225552964,0.05368791517197789,0.00270002035166194
6284.238413578695,0.06139010995127552,0.0030076620977843357
6305.246597884667,0.06576746838320666,0.003232831378626374
6326.325012468166,0.07962005986417042,0.0033097638738581207
6347.4738921087355,0.08199161260440394,0.0031892586419805255
6368.693472370778,0.09332144199062618,0.00322070663948913
6389.9839896061985,0.09871003142597422,0.003155928842007996
6411.345680957023,0.10531444832344669,0.003108931431101953
6432.7787843580345,0.09945135056217522,0.003030399477609846
6454.283538539437,0.10806925700248826,0.0029166829066318806
6475.860183029508,0.11045054269058052,0.002899495162690711
6497.508958157264,0.10886923894492212,0.0029196724026161417
6519.230105055148,0.1058815916491779,0.002884319572512836
6541.023865661702,0.10029768034862979,0.002829616690082805
6562.890482724266,0.09778747734622253,0.002781095339585155
6584.830199801685,0.08785976629676415,0.002737965624357537
6606.843261267024,0.08035934684333301,0.0027122146290407983
6628.929912310285,0.07610625552101746,0.002628217297622847
6651.0903989411345,0.05492416755745973,0.0030953882521808766
6673.324967991654,0.05820610942089193,0.0033335336528882995
6695.633867119077,0.05778178238732399,0.0032498614254890296
6718.017344808559,0.04562539551159192,0.0031030387069074703
6740.475650375945,0.04299999685101248,0.003120547640728126
6763.009033970533,0.046366750752372676,0.0030762110899137003
6785.617746577873,0.055397695087776935,0.0028624853770555124
6808.302040022556,0.04565563761602883,0.0026487509870623846
6831.062166971027,0.047586664142973224,0.002544131620394684
6853.898380934393,0.04040544468275682,0.0024561720096305216
6876.81093627124,0.042688071330440516,0.0026322754549602443
6899.8000881904845,0.04340757400660953,0.0025396446918489355
6922.866092754194,0.04667769246481101,0.0027165938862944473
6946.0092068804615,0.04910916236155298,0.0026080426679064433
6969.229688346255,0.04818029662389331,0.0027291470164162303
6992.52779579028,0.03049625682671086,0.00364365399449169
7015.903788715879,0.038348821295392195,0.0036334941530067684
7039.357927493908,0.03426488528144894,0.0028759730812781886
7062.890473365647,0.03712409515589615,0.0024283276600417813
7086.501688445705,0.03340863629224095,0.002950293416996878
7110.191835724931,0.04715640349612618,0.0032167964705202756
7133.961179073358,0.04654207148941322,0.0031970875040892243
7157.809983243131,0.039122519446013235,0.003091802250963524
7181.738513871466,0.04691470482017959,0.0031741028923264743
7205.747037483605,0.04240283584329148,0.003190341645672098
7229.835821495773,0.05479035568235131,0.003552161322943335
7254.005134218174,0.05263293449183653,0.0032631185917210417
7278.255244857964,0.03740147885201944,0.0035403118190214648
7302.586423522268,0.05488662893468562,0.0033271106142627464
7326.998941221176,0.050889733678801924,0.0032527869727899646
7351.493069870756,0.056487152192319576,0.0033890686199407618
7376.069082296098,0.0566793425592491,0.003240318847313225
7400.727252234339,0.049434920140712775,0.002981427430575357
7425.467854337722,0.0468779609890812,0.002627553709699378
7450.291164176657,0.04257193603589159,0.002510115029922263
7475.197458242774,0.04275773980642614,0.002391713469620819
7500.187013952019,0.03243827332908383,0.00236207565412601
7525.260109647734,0.04084564093221403,0.0023368690535204204
7550.4170246037675,0.0392138781420668,0.0023758057296436805
