wave,flux,sigma
3300.0000000000005,0.16824508306565675,0.0007764848422320616
3311.0318870238752,0.17702072816853542,0.0007658693795140529
3322.1006535769357,0.19126148434555384,0.0007327364490617672
3333.2064229988164,0.20522226422233383,0.0007480297253320734
3344.349318964206,0.21069464000863852,0.000717562805409199
3355.52946558699,0.20534110997662225,0.0006867554832319079
3366.7469873959726,0.20107740374086763,0.0006801704497999933
3378.0020093362546,0.19800613635339215,0.0006479316848073111
3389.2946567706267,0.2050455593840943,0.0006459195417058383
3400.6250554809667,0.2109908962761526,0.0006386549623760431
3411.9933316696415,0.21489885250600962,0.0006077610730164347
3423.3996119609133,0.2201599658083962,0.0006078212483482591
3434.844023402349,0.22971564879644796,0.0006096254449498319
3446.3266934662315,0.23870300855223386,0.0005872558654566635
3457.847750050986,0.23238097488589832,0.0005739861891358527
3469.4073214825994,0.2269405909061119,0.000570415825992273
3481.0055365160556,0.23060167083851857,0.0005667300957507942
3492.6425243367635,0.24065709473960228,0.0005548321825375992
3504.318414561997,0.24034155725496725,0.0005425602343165452
3516.033337242342,0.24026199936222964,0.0005310691091611644
3527.7874228631417,0.24213303181669185,0.0005266306706021694
3539.5808023459526,0.24596131770975932,0.0005276479651967033
3551.4136070500026,0.24905895040382883,0.0005309707464969752
3563.28596877365,0.25260597794110307,0.0005297271159825187
3575.198019755855,0.2516131737347374,0.0005239052675455849
3587.149892677652,0.24510484219280287,0.000515134034997552
3599.1417206636297,0.23993603168612873,0.0005074656979305604
3611.173637283412,0.23657669884307664,0.0004989328348348395
3623.2457765531435,0.2316654674879164,0.00048657339991980714
3635.3582729369846,0.2257300073854851,0.0004666576921997902
3647.511261348607,0.20933849804347396,0.0004391084186702468
3659.7048771527016,0.18654097366778377,0.0004072054081823444
3671.9392561664827,0.16232337378361877,0.00037549617743574054
3684.2145346612006,0.13853433747330574,0.0003484740827781164
3696.5308493636576,0.1236968842081319,0.0003291814313821021
3708.8883374577335,0.11604057035274029,0.0003202904824297212
3721.2871365859164,0.1153373161615488,0.00031456148995323015
3733.7273848508326,0.12361639542590247,0.0003120645698201335
3746.2092208167815,0.1379188193108059,0.0003138032578422649
3758.7327835112833,0.13866376105501174,0.00031891144940260677
3771.298212426627,0.13888704833678736,0.0003175228323576094
3783.9056475214256,0.14028326552425446,0.00031148312326222187
3796.555229222173,0.14243726497801898,0.0003136563917065437
3809.247098424805,0.15061069431422996,0.0003199416089415927
3821.981396496276,0.16549814282521857,0.00032447621007628506
3834.758265276125,0.18437650064611,0.00033890122003849487
3847.577847078064,0.20304450000982638,0.00034788769686001393
3860.4402846915605,0.22344180820840973,0.0003536629444025289
3873.3457213834213,0.24195980099958336,0.0003631759765445797
3886.294300899397,0.25574058953260126,0.00036976411182436245
3899.2861674657775,0.2700112824361048,0.0003766026711307288
3912.3214657910025,0.2847411037110262,0.0003822881232801832
3925.4003410672735,0.28997951684832124,0.0003811439533091737
3938.5229389721653,0.2856219374708753,0.0003784882858841902
3951.689405670252,0.27371885561576437,0.0003679229719691905
3964.8998878147377,0.253198779675052,0.00035373954011512493
3978.154532549086,0.24449487362277392,0.00034753631091264867
3991.453487508664,0.23659501504030545,0.0003402201901857259
4004.796900822377,0.23630286885929583,0.0003388187417242557
4018.18492111433,0.24286933056181848,0.0003401151077667897
4031.617697505474,0.25166437954011345,0.0003368173304406156
4045.0953796152735,0.25966762264816423,0.00033918756543852745
4058.618117563371,0.26537748043473025,0.00034875532266045116
4072.1860619712556,0.27142208987325384,0.00035127036322301334
4085.799363963945,0.27730347472134964,0.0003408012081270174
4099.458175171663,0.2696093126805452,0.0003291722510984218
4113.162647731542,0.26243395112019147,0.00032073005253804886
4126.912934289301,0.2519602758874224,0.0003159224550796436
4140.709188000954,0.24520924489058407,0.00031444936205965196
4154.551562534517,0.24214527278904724,0.0003136360843249368
4168.440212071713,0.23199593021539178,0.00030664512288167286
4182.3752913097,0.2196667830574534,0.0002941178042211046
4196.356955462785,0.20871821171582178,0.00028192070283716034
4210.385360264156,0.1981326830766612,0.0002714927661135431
4224.460661967617,0.18861931312579072,0.00026169470875608294
4238.583017349324,0.1810651567058859,0.00025220370556586685
4252.752583709542,0.17232344370167924,0.00024269320499253463
4266.969518874386,0.16400451265293525,0.00023370767366683943
4281.233981197582,0.15577003189369296,0.0002255589218289212
4295.5461295622345,0.14981056187293307,0.00021986074528549253
4309.906123382591,0.1470631731489481,0.00021892692481519948
4324.314122605823,0.14985246701061672,0.00022150667224845209
4338.770287713807,0.15777669778307507,0.00022333701969035275
4353.274779724901,0.165267894333196,0.0002254712570124412
4367.827760195754,0.1693077391791502,0.00022779729739034189
4382.429391223097,0.16171343894652532,0.00022450146622447295
4397.079835445547,0.15502518775082103,0.0002162027074607989
4411.779256045427,0.15387371568988711,0.00021481345972462602
4426.527816750571,0.160437802291857,0.0002179251282072323
4441.32568183616,0.170587307567118,0.00022096775192959313
4456.17301612654,0.17865423777773606,0.00022649089773115296
4471.06998499707,0.1827603600878549,0.00022688362105755214
4486.01675437596,0.18314840989192713,0.00022691550410937564
4501.013490746111,0.18401083060485537,0.0002257311246265667
4516.060361146975,0.18281091459201482,0.0002231080091628923
4531.157533176423,0.17967627781735918,0.00022129786624417686
4546.3051749926035,0.1788877841282986,0.00021786168724036888
4561.503455315809,0.1772446545109413,0.00021775721140152834
4576.752543430374,0.17821771165443634,0.00021584088899636312
4592.052609186547,0.1796557864816967,0.000215423489496262
4607.403823002376,0.1774528608978034,0.00021390472305651408
4622.8063558656295,0.1636813024996709,0.00020517860657310078
4638.260379335682,0.15402828141647246,0.00019737447666071169
4653.766065545426,0.14987032594058558,0.00019590562186148596
4669.323587203196,0.14771016806372106,0.00019486452029119977
4684.933117594696,0.14989917087588853,0.00019196071972569142
