wave,flux,sigma
3300.0000000000005,0.005640794422463263,0.012596576036530147
3311.0318870238752,0.012186095190585824,0.012356197881398624
3322.1006535769357,0.021959131354945385,0.012148340689762716
3333.2064229988164,0.02855953362158831,0.011993240427933054
3344.349318964206,0.04323869603084925,0.0118659359595263
3355.52946558699,0.04043803373877529,0.011786272682914444
3366.7469873959726,0.0091820069481089,0.011328726840357487
3378.0020093362546,0.018347190098974862,0.010855620473989459
3389.2946567706267,0.050543018624100725,0.01096880520953963
3400.6250554809667,0.031075300370742173,0.011153694896238228
3411.9933316696415,0.04229278028732157,0.010921433914588044
3423.3996119609133,0.031237735122207892,0.010766438951794938
3434.844023402349,0.04040826053288918,0.010200887319375601
3446.3266934662315,0.025754017680618607,0.009774029694509407
3457.847750050986,0.04073397082531274,0.009536144544353522
3469.4073214825994,0.03203933598742451,0.009916036978951274
3481.0055365160556,0.04834517415093073,0.009906081221599526
3492.6425243367635,0.05961368945704138,0.009856259127707176
3504.318414561997,0.06605321566669892,0.009602082754702538
3516.033337242342,0.05584279829050308,0.009362313403681271
3527.7874228631417,0.0658476342736786,0.00932216526977214
3539.5808023459526,0.07967816661092605,0.009395779107085148
3551.4136070500026,0.10099394105128612,0.009470866287265966
3563.28596877365,0.0984429575766087,0.009634356724357182
3575.198019755855,0.1021017229272598,0.009385179034137948
3587.149892677652,0.08329153746391249,0.009098435633763198
3599.1417206636297,0.0847140792082422,0.008818013981780422
3611.173637283412,0.08845046146771048,0.008747805803260057
3623.2457765531435,0.10148117017734956,0.008855135810508157
3635.3582729369846,0.10713043892519553,0.008685504849826962
3647.511261348607,0.11443366974238563,0.008456559093011264
3659.7048771527016,0.11654056910184676,0.008134300976251311
3671.9392561664827,0.12683368664738448,0.007828686715288509
3684.2145346612006,0.1055082704009907,0.007574162923235963
3696.5308493636576,0.09428634992615587,0.0076206030864285615
3708.8883374577335,0.10831872768140091,0.007898370735605653
3721.2871365859164,0.09663264307906291,0.007896205314608414
3733.7273848508326,0.08757906935184404,0.007580278378210232
3746.2092208167815,0.08210414566403887,0.007341407788942228
3758.7327835112833,0.06302020131756016,0.007308908486236332
3771.298212426627,0.05394709651352727,0.006968102464981637
3783.9056475214256,0.055833141491366894,0.006902553896003839
3796.555229222173,0.09354030267548477,0.0071004651233398785
3809.247098424805,0.08723509829766016,0.007361420096511077
3821.981396496276,0.10041333990063125,0.007699632872309732
3834.758265276125,0.14847273634345515,0.008203584727509884
3847.577847078064,0.1660184453022627,0.008117851522984762
3860.4402846915605,0.1913850093858156,0.007875678451091547
3873.3457213834213,0.18939736092127757,0.007811711822365491
3886.294300899397,0.21587254792878033,0.007711113779234245
3899.2861674657775,0.2203673617838076,0.007758107655968033
3912.3214657910025,0.21802719268608564,0.00792787269697833
3925.4003410672735,0.23800992504570967,0.008107070660272036
3938.5229389721653,0.24417731709238016,0.008069819417038795
3951.689405670252,0.22537358190601114,0.0077574662261621925
3964.8998878147377,0.21292198229552237,0.007502760651844537
3978.154532549086,0.18494560735630888,0.007327160416238864
3991.453487508664,0.16593151912682674,0.00703705253377906
4004.796900822377,0.14456586814967626,0.006901052989721551
4018.18492111433,0.15191871985210864,0.006888702153434925
4031.617697505474,0.1440887275937937,0.0066827893368076536
4045.0953796152735,0.126797366503345,0.0065474931775140206
4058.618117563371,0.13361233171090953,0.006577153392519783
4072.1860619712556,0.12563792409720884,0.00651310296092155
4085.799363963945,0.12495308005607078,0.0063481352922565544
4099.458175171663,0.11771612541457566,0.006226287065815487
4113.162647731542,0.1315156052720915,0.006180427395726756
4126.912934289301,0.14158234063772135,0.006082822724174646
4140.709188000954,0.13911985688411116,0.006099516675128468
4154.551562534517,0.13844776384537993,0.006213600984821885
4168.440212071713,0.14389377183267724,0.006299633468578989
4182.3752913097,0.1525572890128743,0.006376464242373783
4196.356955462785,0.16034251762259527,0.006435837013126142
4210.385360264156,0.15408364037631106,0.006345230022723947
4224.460661967617,0.14714441437503875,0.006237889663749332
4238.583017349324,0.1454849103067038,0.006241167354080092
4252.752583709542,0.16406349768909825,0.006224316553980083
4266.969518874386,0.17117090706202143,0.0062020553253421176
4281.233981197582,0.16548367701399544,0.006113295207066637
4295.5461295622345,0.16454908425093667,0.00604578294283716
4309.906123382591,0.13598199826238205,0.006014112242120281
4324.314122605823,0.12155407985211973,0.005992436235785069
4338.770287713807,0.12281854404933112,0.00585925352188726
4353.274779724901,0.10106379279168444,0.005655046459183973
