wave,flux,sigma
3300.0000000000005,0.3199909560679216,0.033752834122979275
3311.0318870238752,0.3879952018117395,0.03406123638575026
3322.1006535769357,0.43833044466913745,0.0335034725471365
3333.2064229988164,0.5136267900087372,0.03278655902813208
3344.349318964206,0.4869599692839198,0.03244606283739927
3355.52946558699,0.4156353281933941,0.03240298481598027
3366.7469873959726,0.39494552155120377,0.03208399268541121
3378.0020093362546,0.4245079089479528,0.031343216555749495
3389.2946567706267,0.4325110964132828,0.03136379397706485
3400.6250554809667,0.46298456436889573,0.030398804737316373
3411.9933316696415,0.4590743756302083,0.02981741205743353
3423.3996119609133,0.4946563807526054,0.030300036020080513
3434.844023402349,0.5495288193010762,0.03048503873946947
3446.3266934662315,0.5960267178053468,0.02943118370542854
3457.847750050986,0.5309467312827056,0.028747591634385807
3469.4073214825994,0.5705151148749825,0.02853507700130896
3481.0055365160556,0.5560858297959967,0.028376680274000667
3492.6425243367635,0.6065267828544654,0.027747194148040995
3504.318414561997,0.6585419471468785,0.027411386825816574
3516.033337242342,0.6479573204487026,0.02748149644859391
3527.7874228631417,0.6936586637205967,0.0278369347882929
3539.5808023459526,0.7758106126873572,0.028058410965053925
3551.4136070500026,0.7639419595474696,0.02820255531004991
3563.28596877365,0.7877197522324424,0.028391826956755347
3575.198019755855,0.8505689299172634,0.028357679088087877
3587.149892677652,0.8015472674017179,0.02794418248252188
3599.1417206636297,0.807471393047801,0.027202238080446924
3611.173637283412,0.8252234348588223,0.026762553248786656
3623.2457765531435,0.7703150997146312,0.026406220707869965
3635.3582729369846,0.7974884968045994,0.026014607457034364
3647.511261348607,0.7426791770562662,0.025735025651724506
3659.7048771527016,0.7072989935536986,0.025042472693669472
3671.9392561664827,0.6589242958191603,0.024405775281351905
3684.2145346612006,0.6258006446647575,0.023369215421631267
3696.5308493636576,0.5095942178149224,0.022462296766233427
3708.8883374577335,0.45254160383285497,0.02245069315255896
3721.2871365859164,0.4757641061898499,0.02283245730600391
3733.7273848508326,0.49058373579325587,0.022539938563879494
3746.2092208167815,0.4471413932847269,0.021733517418337945
3758.7327835112833,0.3895083172521999,0.021194712912710575
3771.298212426627,0.32707286558514115,0.021849452471332603
3783.9056475214256,0.39941829489371294,0.021160647496994978
3796.555229222173,0.3251682273367926,0.02000702324872224
3809.247098424805,0.3450947742091352,0.019541393161629686
3821.981396496276,0.40312047422805736,0.01963756739509185
3834.758265276125,0.4924024999870691,0.020665763253451895
3847.577847078064,0.6229256881330236,0.021807057453493848
3860.4402846915605,0.7409881405343082,0.022903584191503967
3873.3457213834213,0.8555415254143637,0.02376416323647274
3886.294300899397,0.8958126531809314,0.023787252269224582
3899.2861674657775,0.9031814047040564,0.023309406390105612
3912.3214657910025,0.9763946194859323,0.02299222409590807
3925.4003410672735,0.9763655578731313,0.022885841543665977
3938.5229389721653,0.988750811456689,0.022791864157939403
3951.689405670252,0.9448745860081125,0.022370390018792118
3964.8998878147377,0.8882759811553252,0.021737468977794303
3978.154532549086,0.8212933205355865,0.021325213281392186
3991.453487508664,0.8152987232803015,0.020876174402658952
4004.796900822377,0.8482822691432685,0.020955263688700963
4018.18492111433,0.8822011150923301,0.02130561325257875
4031.617697505474,0.976070375581775,0.021218976877836974
4045.0953796152735,0.9556488938146717,0.02134823135137464
4058.618117563371,0.9672574877415319,0.021765982776919972
4072.1860619712556,0.9833466610145376,0.02175152510056003
4085.799363963945,0.9340696382350556,0.021136353914755712
4099.458175171663,0.9124709186617512,0.020624884909979033
4113.162647731542,0.8829248785179651,0.020355771152145326
4126.912934289301,0.7962589730593472,0.020202825927481596
4140.709188000954,0.8253475837259893,0.02009118504641489
4154.551562534517,0.7940882172226879,0.020194666901509856
4168.440212071713,0.8561419181722829,0.020373571057527504
4182.3752913097,0.8245745039234814,0.020383158375290544
4196.356955462785,0.7959612470989059,0.02003086614364632
4210.385360264156,0.7698083412958017,0.019758598039911555
4224.460661967617,0.7354904137401188,0.0193411177924889
4238.583017349324,0.6826929480659235,0.018795284898676493
4252.752583709542,0.6071878029362915,0.018108365235111328
4266.969518874386,0.5684253030259018,0.017436220294351764
4281.233981197582,0.5228572860795807,0.01698047037455447
4295.5461295622345,0.5097246136009697,0.01681592106930496
4309.906123382591,0.5529583507243587,0.01701958624896363
4324.314122605823,0.5406068636300451,0.017355741558842314
4338.770287713807,0.5550920269555821,0.017201279086453136
4353.274779724901,0.5614906810393769,0.016953370103042386
4367.827760195754,0.5951910566162671,0.017170605542849996
4382.429391223097,0.6105944858085737,0.017456847250117875
4397.079835445547,0.6276944242770809,0.017417153360307764
4411.779256045427,0.6469883466293184,0.01737183881478707
4426.527816750571,0.6065554858431627,0.01728492703568983
4441.32568183616,0.6273547671744948,0.01715703781417782
4456.17301612654,0.6709434799992033,0.017546937168370115
4471.06998499707,0.7075112913789584,0.017624034038489236
4486.01675437596,0.7157223708018101,0.017713599867407216
4501.013490746111,0.7032010595724664,0.017795275514255377
4516.060361146975,0.7186283060206139,0.01770120573459087
4531.157533176423,0.6922442052479154,0.01750541368029815
4546.3051749926035,0.6602146732634941,0.017195893041601674
4561.503455315809,0.6299174844278732,0.017243220806586457
4576.752543430374,0.6508458664533465,0.017325959779390533
4592.052609186547,0.6869650185544534,0.017708743919508125
4607.403823002376,0.7183870042943913,0.018080023459889225
4622.8063558656295,0.6739285412577989,0.017971994231944965
4638.260379335682,0.5856585304512594,0.017979025968935303
4653.766065545426,0.5693562513591462,0.018793194623486786
4669.323587203196,0.5621022340379204,0.019684038090735947
4684.933117594696,0.5259790608651287,0.02052394533529774
4700.594830584916,0.5558161620121256,0.021850672587930494
4716.308900620076,0.4980734856690382,0.02334372079435805
4732.075502729573,0.5251650733269779,0.02471158628058821
4747.894812527928,0.4814115622179521,0.025093125406130703
4763.767006216733,0.4664906354794114,0.023869557564178866
4779.692260586626,0.47342518556729474,0.023425044645564205
4795.67075301926,0.46229113299611524,0.029118692852760534
4811.702661489265,0.5105329280395652,0.05241361011075946
4827.7881645662455,0.42351073991243604,0.046336570683002225
4843.927441416762,0.39589791828017185,0.03872652893621291
4860.120671806329,0.44209435916741924,0.031801537536670865
4876.368036101411,0.4503550714102392,0.027108672716197126
4892.669715271444,0.47781812136230556,0.025396774565909424
4909.025890890844,0.4384695465702081,0.02501537563921003
4925.436745141022,0.435623683395924,0.02472305639501797
4941.902460812428,0.4420851431020954,0.02387574776332663
4958.423221306581,0.4606821870738301,0.022070441402391578
4974.999210638101,0.3781566070163428,0.02061002922925294
4991.630613436779,0.3621958606238186,0.01928054670250199
5008.317614949616,0.38697477652016543,0.018185079442652415
5025.060401042893,0.4046771403910538,0.01750418458610881
5041.8591582042445,0.41265991088619114,0.017016287734153614
5058.71407354473,0.451857825853487,0.01657481825667656
5075.625334800925,0.49202325818388004,0.016380214667333637
5092.593130337,0.5267025749789808,0.01608683786379651
5109.61764914683,0.5545172955814297,0.015607882894182726
5126.699080856102,0.5085096989824027,0.015172609625418219
5143.837615724411,0.5378027678822745,0.014721593965035867
5161.033444647393,0.5031194072068562,0.014567802588054627
5178.286759158847,0.5040641285431937,0.014868966010619442
5195.59775143287,0.5292482681027699,0.016090113074957522
5212.966614285993,0.4748049625095741,0.015807245107121053
5230.393541179339,0.4157308922010891,0.01298647421877966
5247.878726220767,0.3825378442928757,0.012159944876384613
