wave,flux,sigma
3300.0000000000005,-0.04070556846455364,0.018311960615357687
3311.0318870238752,-0.03044579231653012,0.017757977472779685
3322.1006535769357,-0.03273331277755302,0.017457201223143124
3333.2064229988164,0.012035539051896619,0.017472753177406295
3344.349318964206,0.0011960333910481947,0.01725568323221061
3355.52946558699,-0.008644483113716052,0.016829657360674034
3366.7469873959726,0.007169585876630137,0.016770831761112815
3378.0020093362546,0.022938701111411747,0.016713333671004978
3389.2946567706267,0.004152784945649407,0.016261839857743012
3400.6250554809667,-0.00367788533141903,0.015122784064908398
3411.9933316696415,0.008955437442339162,0.014443963022185096
3423.3996119609133,-0.021574015467686943,0.01478014570037881
3434.844023402349,0.013527890421575,0.015324006691578025
3446.3266934662315,0.020892540721187874,0.014806252156251252
3457.847750050986,0.0036473145532055877,0.014647949629108915
3469.4073214825994,0.026582706957535972,0.014709698838357852
3481.0055365160556,0.013266078999753562,0.014730852896827467
3492.6425243367635,0.009310592081427432,0.014529726747197316
3504.318414561997,0.003187073004496976,0.014088832986922095
3516.033337242342,0.017434031229680593,0.013787335089537665
3527.7874228631417,0.01899565469123291,0.013706078383103134
3539.5808023459526,0.026241337699620688,0.013053592030821114
3551.4136070500026,0.03268723103888487,0.012371751328574487
3563.28596877365,0.0036161624041562233,0.011930934421891982
3575.198019755855,0.007921437080973323,0.011932429927836717
3587.149892677652,0.016286715132860584,0.012528161023761586
3599.1417206636297,0.022878406271304125,0.01253546649982176
3611.173637283412,0.02857310396098838,0.012457582341526345
3623.2457765531435,0.039329060859104883,0.011756326630348063
3635.3582729369846,0.010365823283891767,0.01113778907988211
3647.511261348607,0.02707454145309253,0.010202066187571678
3659.7048771527016,0.035855163868719495,0.010101690906071057
3671.9392561664827,0.038424875145237,0.010306577458360399
3684.2145346612006,0.02643152901110067,0.010086040270144278
3696.5308493636576,0.04785006630626429,0.01000112902980498
3708.8883374577335,0.016236945491432772,0.010221288087614896
3721.2871365859164,0.01808641229566402,0.010571586545535657
3733.7273848508326,0.04023841656351472,0.00981012964789044
3746.2092208167815,0.022333955671296174,0.009270417731085502
3758.7327835112833,0.03045221464995332,0.009370985334677694
3771.298212426627,0.013936175257608173,0.0093726568598248
3783.9056475214256,0.011068832960339742,0.009332362622302966
3796.555229222173,0.0023302631378573375,0.010133104743872492
3809.247098424805,-0.001728411228453929,0.010755229836603469
3821.981396496276,0.023496663914384434,0.010718940075271886
3834.758265276125,0.03332535021139411,0.010666631040695065
3847.577847078064,0.016321125345027606,0.010416599252855542
3860.4402846915605,-0.02901652553486694,0.010254652755017878
3873.3457213834213,0.0023980259751520956,0.01017621582104903
3886.294300899397,0.03734147887531471,0.009983106862816579
3899.2861674657775,0.024235169020585187,0.009670255924485444
3912.3214657910025,0.053864896957990904,0.009644914172697298
3925.4003410672735,0.04932919276761194,0.00974560273794984
3938.5229389721653,0.056308048296308144,0.009868511432767976
3951.689405670252,0.05654681044701346,0.010062541697635614
3964.8998878147377,0.05840460386510562,0.009973066592542663
3978.154532549086,0.06330493702078845,0.009714416207155414
3991.453487508664,0.04289430922366788,0.009169643828458413
4004.796900822377,0.06126171198615077,0.009093741322818054
4018.18492111433,0.03589070925907401,0.008895077411438428
4031.617697505474,0.021185171886832825,0.00851401479318627
4045.0953796152735,0.03595401733657127,0.008489632354101845
4058.618117563371,0.043736559184921954,0.008482718949692686
4072.1860619712556,0.027653095917362248,0.008308459673590835
4085.799363963945,0.028614036643017128,0.007772373060952502
4099.458175171663,0.029848239621803097,0.00747137415061596
4113.162647731542,0.028475627951092295,0.007537628997917679
4126.912934289301,0.016846322969445913,0.007791197456704543
4140.709188000954,0.05002096673242253,0.007928186059174966
4154.551562534517,0.02913690357323336,0.008051338570348794
4168.440212071713,0.029687930067132644,0.00794837472518654
4182.3752913097,0.029384697504067334,0.00789444460283726
4196.356955462785,0.03142048946473568,0.008013509158588237
4210.385360264156,0.040384289715967435,0.008007866762475844
4224.460661967617,0.026579413746456265,0.007919131227356203
4238.583017349324,0.026855467979769343,0.007664504775563521
4252.752583709542,0.029160735796193403,0.007552227519402831
4266.969518874386,0.02535209705590928,0.007567481981496459
4281.233981197582,0.02744643296993257,0.007557539828413928
4295.5461295622345,0.025692115319020617,0.0075061921599050285
4309.906123382591,0.024178437938541564,0.007411076869866886
