wave,flux,sigma
3300.0000000000005,-0.03959012672149382,0.02692406085622008
3311.0318870238752,-0.009448264765985299,0.026220284202971705
3322.1006535769357,-0.030703212204542595,0.025464491673082845
3333.2064229988164,1.2125225197460923e-05,0.025319619965409528
3344.349318964206,0.03679774732784391,0.025466193737142803
3355.52946558699,0.04389871239850561,0.025650004102466456
3366.7469873959726,0.04681407218164791,0.025178091092677473
3378.0020093362546,0.038412241967228596,0.02377265398951689
3389.2946567706267,0.026421342185325276,0.023543867375509578
3400.6250554809667,0.011439493499659286,0.023011160122526908
3411.9933316696415,0.0028705351209805173,0.022285100496599024
3423.3996119609133,0.005777048932052344,0.02221140114108114
3434.844023402349,0.019864184286624134,0.02175188650824015
3446.3266934662315,0.036974380790222514,0.020750237205048816
3457.847750050986,0.016008703911703247,0.020257669234811714
3469.4073214825994,0.04784423624887046,0.020288312048600408
3481.0055365160556,0.03170283917127459,0.020394392812938145
3492.6425243367635,0.028661168189984716,0.019797633657129516
3504.318414561997,0.041810949788333183,0.019411954038265965
3516.033337242342,0.023535772951588763,0.019190799688102667
3527.7874228631417,0.06214642831356176,0.01886076332599084
3539.5808023459526,0.017137026972881053,0.018712538875277705
3551.4136070500026,0.035379093615506466,0.01861914391367086
3563.28596877365,0.024917650689072094,0.018279416848274905
3575.198019755855,0.006450479307904693,0.01781743461216414
3587.149892677652,0.006013780141582027,0.017256578128993123
3599.1417206636297,0.016555704784197493,0.016915698171259142
3611.173637283412,0.029731254239920478,0.016854717685998
3623.2457765531435,0.05567004984483176,0.01689146825126616
3635.3582729369846,0.05458576075509819,0.016964973502289298
3647.511261348607,0.06194181105946081,0.01678905938188775
3659.7048771527016,0.031075835997735002,0.016509706427245002
3671.9392561664827,0.07744492763608696,0.015901384878771085
3684.2145346612006,0.0978787790788002,0.015657911066677584
3696.5308493636576,0.09129452987943623,0.015633825995451652
3708.8883374577335,0.06631845179668616,0.015793087643447768
3721.2871365859164,0.055069878338954784,0.015942473902410752
3733.7273848508326,0.06474566695158454,0.015910879072696827
3746.2092208167815,0.0805600622194459,0.015844780392551123
3758.7327835112833,0.040696553778169525,0.01628116811104788
3771.298212426627,0.03675073275974673,0.01591217161272704
3783.9056475214256,0.04361374739278845,0.014798052951571388
3796.555229222173,0.03182141763016426,0.014023788462043869
3809.247098424805,0.04434254802226381,0.013825004738496936
3821.981396496276,0.015708608850808985,0.013792842820227014
3834.758265276125,0.05306221354149093,0.01411924023525477
3847.577847078064,0.031030244505069738,0.014570831111861419
3860.4402846915605,0.057584602400555136,0.014329307049976184
3873.3457213834213,0.04242380738587641,0.014093989075244227
3886.294300899397,0.07478226493196855,0.013647315574904171
3899.2861674657775,0.06916920008148038,0.013387661877784568
3912.3214657910025,0.10592878138863368,0.01328420257927008
3925.4003410672735,0.09406729728678084,0.013099204931546581
3938.5229389721653,0.07374365859549781,0.012934619128207519
3951.689405670252,0.08405773206878031,0.01297781845591142
3964.8998878147377,0.11572909056329926,0.012908085575367639
3978.154532549086,0.09567649187273745,0.01284308812322031
3991.453487508664,0.10883221128724048,0.01264944725602419
4004.796900822377,0.09423514073195455,0.012514988567230684
4018.18492111433,0.07201081196214672,0.012339196125378668
4031.617697505474,0.06840281706918108,0.01200730552593443
4045.0953796152735,0.06316005445848231,0.011951784651080004
4058.618117563371,0.06683858288460993,0.012117018612822031
4072.1860619712556,0.05736368671421623,0.012109557713436662
4085.799363963945,0.057489810206321955,0.011939343050522041
4099.458175171663,0.08091022295471781,0.011794729724812802
4113.162647731542,0.07299824222457277,0.011834646803958473
4126.912934289301,0.06041094909249167,0.011734906092524153
4140.709188000954,0.03904135486589647,0.011517613475996025
4154.551562534517,0.03700202711314762,0.011591829223034639
4168.440212071713,0.049840268075010685,0.011734686082005188
4182.3752913097,0.07335024353737693,0.011725705640388242
4196.356955462785,0.05881248147904996,0.011701558193411269
4210.385360264156,0.07156195590367764,0.011628739407982244
4224.460661967617,0.058546932156228464,0.011465263218160882
4238.583017349324,0.05708934797029157,0.011350780116550623
4252.752583709542,0.07543132746894529,0.011269841995954034
4266.969518874386,0.06971019618372207,0.011187018561388231
4281.233981197582,0.0808504381023983,0.01109841326856605
4295.5461295622345,0.07308691482731039,0.011048779163524078
4309.906123382591,0.08811309239274007,0.011137085225454993
4324.314122605823,0.08178715980321209,0.011178268170297224
4338.770287713807,0.05589151162982264,0.010841079088276084
4353.274779724901,0.05851803386581375,0.010630872355832825
4367.827760195754,0.0507871757031541,0.01068136994581509
4382.429391223097,0.04374794205415902,0.010635856295064815
4397.079835445547,0.0718064588116616,0.010639517577559175
4411.779256045427,0.048316471694921634,0.010557482859432442
4426.527816750571,0.04165599639305953,0.01039675650251239
4441.32568183616,0.03085703424819966,0.010261842165505266
4456.17301612654,0.048149439989762496,0.010345698013754966
4471.06998499707,0.04368941177476464,0.010279674233072921
4486.01675437596,0.03180736602390934,0.010382614118501719
4501.013490746111,0.09063143032345958,0.010564474496848816
