wave,flux,sigma
3300.0000000000005,0.05512245460688758,0.009634597268683532
3311.0318870238752,0.0692954715545348,0.009395472660859017
3322.1006535769357,0.054567596919340364,0.009096404370759878
3333.2064229988164,0.05598116890389865,0.0089178157280872
3344.349318964206,0.06312624882049703,0.008764944240768948
3355.52946558699,0.06470752880120062,0.00883403667999324
3366.7469873959726,0.07583055320793403,0.008743218334510734
3378.0020093362546,0.08012738428941156,0.008562533958520937
3389.2946567706267,0.08800142097343355,0.008591945150412755
3400.6250554809667,0.11291708865256901,0.008508135752873756
3411.9933316696415,0.12569263499982355,0.008436755246402777
3423.3996119609133,0.13381947843669373,0.008670813243611556
3434.844023402349,0.15677977797606063,0.008616045729454189
3446.3266934662315,0.15383552941849038,0.008264750792406421
3457.847750050986,0.14754443830872221,0.008042983822117258
3469.4073214825994,0.13855171870758937,0.008116716677653332
3481.0055365160556,0.13992476716097818,0.00809248257927718
3492.6425243367635,0.1282429370359252,0.007783608676802919
3504.318414561997,0.13208967888319456,0.007526282312758502
3516.033337242342,0.1304631126866132,0.007421063000633819
3527.7874228631417,0.14014334576463996,0.0074579705309584955
3539.5808023459526,0.12822964935635328,0.0074035077531386245
3551.4136070500026,0.1278468936707451,0.007296710447537694
3563.28596877365,0.12719294840943987,0.007156513898707621
3575.198019755855,0.11034129340106469,0.007039727293749619
3587.149892677652,0.12058365818891781,0.006858068633228235
3599.1417206636297,0.10326262746394382,0.006678972124887462
3611.173637283412,0.08878901006403159,0.006535569420633237
3623.2457765531435,0.09752819648126472,0.0063803107789669146
3635.3582729369846,0.08518957906044533,0.006284822620128827
3647.511261348607,0.0888020414401355,0.00613559831937047
3659.7048771527016,0.08471006278179188,0.006056266726970712
3671.9392561664827,0.1020467725841118,0.005933882754734916
3684.2145346612006,0.09278843773672568,0.005810283007385761
3696.5308493636576,0.09737911119507,0.005718000601638105
3708.8883374577335,0.10754883561400548,0.005730505037356548
3721.2871365859164,0.1052605602276565,0.005699424569782193
3733.7273848508326,0.12502478661240563,0.005601936737293129
3746.2092208167815,0.13371096479694508,0.005546028786590858
3758.7327835112833,0.1388409132241098,0.0056921714799869245
3771.298212426627,0.13411699158284487,0.005884488569444372
3783.9056475214256,0.1549349831515221,0.005710639674411849
3796.555229222173,0.1417852203579097,0.005616044302265152
