wave,flux,sigma
3300.0000000000005,0.007339477300718966,0.012169387918094892
3311.0318870238752,-0.00029585424455942286,0.01188144134290365
3322.1006535769357,0.020188697634734618,0.01181525780807333
3333.2064229988164,0.037842350386253235,0.01158208815808966
3344.349318964206,0.01945787651973357,0.011335861723733014
3355.52946558699,0.012883479253694728,0.011052866758131951
3366.7469873959726,0.006546788455789685,0.010917665107843005
3378.0020093362546,0.014470042909044318,0.010669470199900425
3389.2946567706267,0.02769752181954896,0.01070880598736473
3400.6250554809667,0.021361797313675844,0.010605859227878343
3411.9933316696415,0.022081796131812832,0.01025414377549957
3423.3996119609133,0.017568189187865624,0.010224506001633459
3434.844023402349,0.0167170066990365,0.01004031714234243
3446.3266934662315,0.017797203423984463,0.009549205287826955
3457.847750050986,0.017523049677947,0.009447245357273322
3469.4073214825994,0.03202481226344314,0.009515982623481984
3481.0055365160556,0.013586035721831143,0.009470828699336395
3492.6425243367635,0.03278986508110831,0.00919472350010063
3504.318414561997,0.026252925704228484,0.008929608646171011
3516.033337242342,0.03055518420591944,0.008669089068495254
3527.7874228631417,0.032154347520435125,0.008450444302854751
3539.5808023459526,0.030071805211184716,0.00836990088015818
3551.4136070500026,0.04589099227113958,0.008299623546808355
3563.28596877365,0.028222661054550104,0.008386967032448395
3575.198019755855,0.033892921299831416,0.008370438449343237
3587.149892677652,0.0381620467356234,0.008362563577337048
3599.1417206636297,0.03487394030422396,0.008168436303288796
3611.173637283412,0.027286600456107552,0.007907103088354371
3623.2457765531435,0.03961738886894858,0.007756265163417099
3635.3582729369846,0.044012598673444626,0.007663507369811559
3647.511261348607,0.05536342379768877,0.007560311087289677
3659.7048771527016,0.0726317745616393,0.0074130072582773675
3671.9392561664827,0.06805486882114975,0.007267794446109172
3684.2145346612006,0.06731064654710342,0.007147542821883763
3696.5308493636576,0.07679113100887677,0.007009505878508517
3708.8883374577335,0.05614303043018039,0.0071808430605655865
3721.2871365859164,0.06677432987136378,0.007292453744180842
3733.7273848508326,0.06583269860139941,0.007292200103887373
3746.2092208167815,0.07627698511676408,0.007027550097735307
3758.7327835112833,0.0625336096612677,0.006835654025355368
3771.298212426627,0.05240388811091058,0.006663924857569835
3783.9056475214256,0.04749472304456974,0.00644961460455934
3796.555229222173,0.03156124868334358,0.006391471897676346
3809.247098424805,0.024243865306675078,0.006383197246405215
3821.981396496276,0.044257322792286544,0.00646813150101593
3834.758265276125,0.04254096758894763,0.006821376055783974
3847.577847078064,0.03383743190180305,0.006844778217547585
3860.4402846915605,0.06964346700856217,0.006541066496562762
3873.3457213834213,0.06447845948954826,0.00625905467489973
3886.294300899397,0.0673880988392171,0.0060866553751649415
3899.2861674657775,0.06272810627122011,0.006145932790876112
3912.3214657910025,0.07843647818513015,0.006238532841160398
3925.4003410672735,0.08696110171936086,0.0064015847071379525
3938.5229389721653,0.09465277212588227,0.006576676787328279
3951.689405670252,0.09253236647667876,0.006525412577411053
3964.8998878147377,0.08632764469977326,0.006252314931057701
3978.154532549086,0.08074102952157972,0.006044652212529406
3991.453487508664,0.08062421925522165,0.005845433553554163
4004.796900822377,0.07033075743476827,0.005750225486807902
4018.18492111433,0.06384061880672257,0.005606353599697247
4031.617697505474,0.05916824126901675,0.005482859071488977
4045.0953796152735,0.06923985579522512,0.005406175520575397
4058.618117563371,0.0571464985116867,0.005430833996985214
4072.1860619712556,0.06195321087998687,0.005461243252961263
4085.799363963945,0.07055366040299815,0.005334740307386919
4099.458175171663,0.07003351271069774,0.0052302791798549495
4113.162647731542,0.06813292765461415,0.005121391922646528
4126.912934289301,0.051771942385544445,0.005041841452855878
4140.709188000954,0.05934240535891395,0.005133269100046265
4154.551562534517,0.07068156938417341,0.005236938218245009
4168.440212071713,0.06877001025472848,0.00525599002248915
4182.3752913097,0.0713357431522445,0.005263292826975717
4196.356955462785,0.06316652261537918,0.0052502210323780284
4210.385360264156,0.07371551443722953,0.005251052952321801
4224.460661967617,0.07609518117235273,0.005242557589244497
4238.583017349324,0.06349944221400575,0.005127344972899455
4252.752583709542,0.07170788620038088,0.005023813240562677
4266.969518874386,0.06925186819386624,0.0049821028839692584
4281.233981197582,0.0760684634524173,0.0049335116145690335
4295.5461295622345,0.06909757907717626,0.004960633802511168
4309.906123382591,0.08597556367490228,0.0049786482262484475
4324.314122605823,0.06935654617863955,0.004978318664382849
4338.770287713807,0.06730560705165227,0.004910359521417547
4353.274779724901,0.07063490279913841,0.0047895925734897015
4367.827760195754,0.05422815685882941,0.004720289282092728
4382.429391223097,0.047664262374484616,0.004643183386447663
4397.079835445547,0.05301453761263866,0.004574049677261876
4411.779256045427,0.04920488355837282,0.004575754709026704
4426.527816750571,0.04992025579091102,0.004555150231637067
4441.32568183616,0.049933644166141086,0.004483225602062688
4456.17301612654,0.047677947646797905,0.004500296501393039
4471.06998499707,0.05469561472132931,0.004512209861589479
4486.01675437596,0.06296989144496697,0.004546593173592731
4501.013490746111,0.06326031425791151,0.004571354102274006
4516.060361146975,0.08459935182325151,0.0046369643650465186
4531.157533176423,0.09479721688161985,0.0047341220810253395
4546.3051749926035,0.09590670136096913,0.004774505627338887
4561.503455315809,0.12375758663159964,0.00487364060319217
4576.752543430374,0.126913387306936,0.004919773881075624
4592.052609186547,0.1313020723597519,0.004961946247947523
4607.403823002376,0.13468299087853675,0.005028573238656298
4622.8063558656295,0.1407266126637044,0.005038203472896328
4638.260379335682,0.12920924858232286,0.004941865007644007
4653.766065545426,0.11022065876853031,0.004877804881299434
4669.323587203196,0.0897391600304085,0.004773720759222439
4684.933117594696,0.07332360922073314,0.00461353184959303
4700.594830584916,0.07715324860921552,0.004583585941250977
4716.308900620076,0.06876364479695889,0.004645208237142644
4732.075502729573,0.07634885339307704,0.004786500048910481
4747.894812527928,0.06937958028938998,0.004942815633294322
4763.767006216733,0.05519333265589811,0.005227243973487638
4779.692260586626,0.08414654821469691,0.005709468579975669
4795.67075301926,0.08579429277738651,0.0062277080317291265
4811.702661489265,0.0882066222761427,0.006653688739413342
4827.7881645662455,0.06949937240205059,0.007039859990059049
4843.927441416762,0.08730814231283282,0.007420043505780134
4860.120671806329,0.08946562493314093,0.007561243772719366
4876.368036101411,0.10896303974062367,0.007275306698781059
4892.669715271444,0.1265039054855014,0.006892211355483941
4909.025890890844,0.1321012185550371,0.006999498346700727
4925.436745141022,0.15471390332219567,0.010667675118667827
4941.902460812428,0.13077498582971267,0.01318245675319997
4958.423221306581,0.11017226797849063,0.010447288295129989
4974.999210638101,0.09456959832944817,0.00849669199739134
4991.630613436779,0.08870011082219949,0.007497274119272206
5008.317614949616,0.061972917961287746,0.0070942630200777545
5025.060401042893,0.06989153502216086,0.0069467661012623605
5041.8591582042445,0.06580507797841716,0.006673276480164017
5058.71407354473,0.06894294833101029,0.006342250297941003
5075.625334800925,0.06537824465028468,0.005920205848451107
5092.593130337,0.061905308962424924,0.00547492805260309
5109.61764914683,0.0605036685547283,0.005154751308006081
5126.699080856102,0.0608495848738204,0.004876207286432926
5143.837615724411,0.06463591405688096,0.004674734603018528
5161.033444647393,0.06623561154406421,0.004569511216171026
5178.286759158847,0.08238487827901761,0.004435466577921448
5195.59775143287,0.08548442644889967,0.004293639302166487
5212.966614285993,0.09256640605067341,0.004265665040397209
5230.393541179339,0.10466602445361917,0.004203234829183175
5247.878726220767,0.11946434401028067,0.004126400602027852
5265.4223641670305,0.1254295922505106,0.004078436911156093
5283.024650425963,0.12529003260661914,0.004078322895487637
5300.685781058646,0.1380320246042584,0.004062085126800646
5318.405952781588,0.1358702098605289,0.004533936090014776
5336.185362968923,0.15748374455799768,0.0047559718470522325
5354.024209654601,0.13545259725614392,0.004423304754081212
5371.922691534604,0.13410454140149686,0.0036761844523046433
5389.88100796915,0.15967978781211273,0.0036749826864650894
5407.899358984922,0.163764944455541,0.0036653598840217603
5425.977945277293,0.18873459752871274,0.003654122204675812
5444.116968212549,0.19693652586323274,0.0036616376875285342
5462.316629830153,0.19477516305553422,0.003634051395202958
5480.577132844979,0.20309394875592396,0.003613301587050198
5498.89868064958,0.21386223096422174,0.003573504460891255
5517.28147731645,0.21470156216708106,0.0034946044235251417
5535.725727600293,0.2119837786492612,0.0033993824578514085
5554.23163694031,0.19979252484506166,0.0033263339795513323
5572.79941146248,0.19595971160778036,0.0032783855556032418
5591.429257981867,0.18735417253856262,0.0031772537715832245
5610.121384004915,0.176571779560818,0.0030834493106808385
5628.875997731756,0.1583233109053359,0.0030593073553247495
5647.69330805854,0.14733034669018522,0.0029651408858769324
5666.573524579752,0.1454827900305677,0.002852976627943595
5685.516857590555,0.13815893017862702,0.0027770362934043087
5704.523518089128,0.1305947194254899,0.0027180689057024207
5723.593717779009,0.13549850412820408,0.0026791253723648174
5742.727669071467,0.13830280238599985,0.0026453020042860854
5761.925585087854,0.14402530340315262,0.0026368116765253624
5781.187679661996,0.14933626920308768,0.0026115001299684224
5800.5141673425605,0.15198194604575976,0.0026016834389692087
5819.905263395445,0.16007969035392747,0.002606199977564405
5839.361183806187,0.1623959933584865,0.002564858765186325
5858.882145282354,0.163114254893647,0.0025244535709858357
5878.468365255977,0.16170992165043238,0.002503228161988895
5898.12006188596,0.1493041106902674,0.0024572972537882567
5917.837454060502,0.13371518335653265,0.0023905190524923627
5937.620761399551,0.12635826120348295,0.002298356777231891
5957.470204257241,0.11174722185335269,0.002226300801920073
5977.386003724353,0.10575479893140967,0.002171293660133061
5997.368381630775,0.09783333985860385,0.002110980068753514
6017.417560547961,0.09800849501719121,0.002453471768834989
6037.533763791432,0.08894891507588633,0.0024254055258557425
6057.717215423248,0.08837508650744225,0.002000931829220234
6077.968140254503,0.09499658899317978,0.002120164073395985
6098.286763847838,0.10046685278132383,0.0021072026190261635
6118.673312519953,0.09996243479802203,0.0019361674497418355
6139.128013344114,0.10799281405508998,0.0019477815630003278
6159.651094152697,0.1193095343927638,0.0020012929131158564
6180.242783539723,0.12557355670074016,0.0020121614791834956
6200.903310863401,0.11307227456500907,0.0019443350464031068
6221.632906248681,0.10367300420694861,0.0018923551522155439
6242.431800589825,0.09296822171771009,0.0018439067679967688
6263.300225552964,0.09246841551842253,0.0018135047606616006
6284.238413578695,0.09376090147192609,0.0017823743568557246
6305.246597884667,0.08927349879048671,0.0017486138699493606
6326.325012468166,0.09700147788292883,0.0017511979467299092
6347.4738921087355,0.11389725373853248,0.00180019738009159
6368.693472370778,0.12742594309218153,0.0018440641941026795
6389.9839896061985,0.14156292381401275,0.0018586566046868474
6411.345680957023,0.15102958674654393,0.0019071820430274296
6432.7787843580345,0.16200943121971031,0.0019283385062692203
6454.283538539437,0.16865569663767033,0.001904035818715951
6475.860183029508,0.16795603647849,0.0019022402605798642
6497.508958157264,0.17645423031813198,0.0019174377361175225
6519.230105055148,0.16741720345049316,0.001936644048843062
6541.023865661702,0.17160401516957835,0.0019467053575931439
6562.890482724266,0.16337567730141173,0.001988488939295306
6584.830199801685,0.1524611684903499,0.001984661184854403
6606.843261267024,0.14116260461226932,0.001863936002132099
6628.929912310285,0.12663578906948342,0.001769110324295676
6651.0903989411345,0.12298251772494524,0.0017056320618302739
6673.324967991654,0.10756600506990806,0.0016406689249388565
6695.633867119077,0.1064175757720065,0.0015830781231096877
6718.017344808559,0.09541274571617758,0.0015273442358368216
6740.475650375945,0.08814033702098273,0.0014917184864705782
6763.009033970533,0.08317581354567993,0.0014768672417616862
6785.617746577873,0.08082878270893433,0.0014387763896070269
6808.302040022556,0.07238122080371504,0.0013960164613156661
