wave,flux,sigma
3300.0000000000005,0.2949734948834417,0.0419703823846413
3311.0318870238752,0.26983179965862775,0.04205847471204305
3322.1006535769357,0.2810456901929319,0.04182265108640457
3333.2064229988164,0.3159782882348342,0.04031218285740273
3344.349318964206,0.3401702679772016,0.03838694810745178
3355.52946558699,0.3418721578496752,0.039101803266139934
3366.7469873959726,0.32330608268962613,0.03883545860971054
3378.0020093362546,0.33026057324319,0.038600950328242546
3389.2946567706267,0.3453707935086341,0.038363072774256594
3400.6250554809667,0.3172866647305743,0.03767877767536012
3411.9933316696415,0.32326747198313033,0.03680194648507433
3423.3996119609133,0.29872537659947895,0.03769594660146747
3434.844023402349,0.3680064686389184,0.037753118101066
3446.3266934662315,0.34125063159577695,0.03628841137246017
3457.847750050986,0.4618679458327273,0.03514014592346347
3469.4073214825994,0.3945722691340158,0.03582754669933063
3481.0055365160556,0.4927505797492554,0.034689849124178294
3492.6425243367635,0.5199837525383124,0.033163072756885785
3504.318414561997,0.5567326496893035,0.03266870668811832
3516.033337242342,0.6264365536810859,0.032650087408693705
3527.7874228631417,0.6096561871699913,0.03373355791539249
3539.5808023459526,0.6444166637719015,0.03371814606966575
3551.4136070500026,0.653788518489216,0.03401219156646578
3563.28596877365,0.7721895169984321,0.03344132451164555
3575.198019755855,0.8110126520347358,0.03264210880762722
3587.149892677652,0.7847019761555472,0.031091506787124978
3599.1417206636297,0.7854184336794172,0.030804169552269684
3611.173637283412,0.8451754565165657,0.031062861588414436
3623.2457765531435,0.8249122986669075,0.030363531417347607
3635.3582729369846,0.7985822267331782,0.030058652069897034
3647.511261348607,0.7484520196355453,0.030102294200774156
3659.7048771527016,0.7517277123956413,0.029949297003305484
3671.9392561664827,0.5915098597876245,0.027974436900691967
3684.2145346612006,0.5324160642234537,0.02637312102567961
3696.5308493636576,0.48722419766604563,0.0260826139470589
3708.8883374577335,0.42563676275372436,0.0259476866885092
3721.2871365859164,0.3547372306996921,0.026471808846824076
3733.7273848508326,0.37758951324966383,0.027702124408953276
3746.2092208167815,0.3493213432779576,0.028236256541349578
3758.7327835112833,0.3616129696204695,0.028453652007612164
3771.298212426627,0.3469175990471035,0.028615833083278537
3783.9056475214256,0.28331351826799334,0.028099138369436328
3796.555229222173,0.3347866379283403,0.027400588143465122
3809.247098424805,0.36751892441081335,0.026812986294350524
3821.981396496276,0.4324467399956611,0.02634369289094295
3834.758265276125,0.48512284926884897,0.02636013530703005
3847.577847078064,0.5324494521994454,0.026643040933794472
3860.4402846915605,0.6773793119434408,0.02749697250712267
3873.3457213834213,0.8013209153847156,0.028419912085968703
3886.294300899397,0.834173724767654,0.02867419776162843
3899.2861674657775,0.9171275946805624,0.02810524380123159
3912.3214657910025,0.9920980874123725,0.02760141564156945
3925.4003410672735,1.0060040717140344,0.026902266051661343
3938.5229389721653,0.950252768490883,0.026758075128845454
3951.689405670252,0.9581746743602254,0.026306406234248698
3964.8998878147377,0.9459206885140348,0.025958078345283384
3978.154532549086,0.9328001791109872,0.025747276681796872
3991.453487508664,0.865864088614828,0.024752860669195822
4004.796900822377,0.7987826854460225,0.02436820366524684
4018.18492111433,0.809375564869609,0.02370722019862744
4031.617697505474,0.8396073027016505,0.023185254417001054
4045.0953796152735,0.876562619514986,0.023596462259806703
4058.618117563371,0.9384941832023002,0.0243889659898414
4072.1860619712556,0.9338301582625516,0.024470239680757164
4085.799363963945,0.9141368895421969,0.02413521309005748
4099.458175171663,0.9116556542157517,0.023659637420950907
4113.162647731542,0.9135811551282791,0.023332173350743356
4126.912934289301,0.8511925316546595,0.02349974518619774
4140.709188000954,0.8445253602378476,0.02360076057940028
4154.551562534517,0.8230479389361605,0.02367666197722551
4168.440212071713,0.8371031274256546,0.023585334215730964
4182.3752913097,0.8707590837503019,0.023639023285883246
4196.356955462785,0.8164857278080603,0.023503764393865006
4210.385360264156,0.756235029706415,0.02322044303204541
4224.460661967617,0.7235866625341619,0.02295336231121062
4238.583017349324,0.6624191656060754,0.02213731419510066
4252.752583709542,0.5732646533997794,0.021463051759799606
4266.969518874386,0.6383034303931845,0.02129154045157723
4281.233981197582,0.5823699425022105,0.020947391977218913
4295.5461295622345,0.5121644371940413,0.020567641872027198
4309.906123382591,0.5462833544802088,0.020542198195482846
