wave,flux,sigma
3300.0000000000005,0.3105933276463645,0.027722106927063745
3311.0318870238752,0.2743197927848163,0.0273753317992069
3322.1006535769357,0.2778786751760348,0.02616677609510025
3333.2064229988164,0.3059435472642844,0.02542090472574134
3344.349318964206,0.30118084484517926,0.024864338405785665
3355.52946558699,0.28574401315046927,0.025379533662439727
3366.7469873959726,0.34599200673221187,0.02561330011389447
3378.0020093362546,0.32116734375642075,0.024968347237584645
3389.2946567706267,0.3024584343745417,0.024589775351873584
3400.6250554809667,0.38272920224043744,0.023729423681242298
3411.9933316696415,0.3756860616221721,0.02304616533023651
3423.3996119609133,0.42184956391197115,0.023226651143748077
3434.844023402349,0.41968364655641144,0.023056359427391877
3446.3266934662315,0.4068577491730518,0.02257970395866751
3457.847750050986,0.5320485001191271,0.02261408576378718
3469.4073214825994,0.5712273047630024,0.022778556996302986
3481.0055365160556,0.5772790003546878,0.022300915257738054
3492.6425243367635,0.5461076428629583,0.021662281312118784
3504.318414561997,0.593798751165513,0.021189369999524824
3516.033337242342,0.5997130772922338,0.02106138251857427
3527.7874228631417,0.5732843178303074,0.02113459091185646
3539.5808023459526,0.6232188754104708,0.021301142331412806
3551.4136070500026,0.6773556448398581,0.021346181779658486
3563.28596877365,0.6463380124929277,0.02101983033630145
3575.198019755855,0.6452774389034962,0.020532410356706877
3587.149892677652,0.6017788896393421,0.02032149166470019
3599.1417206636297,0.6098136773925726,0.019686549539845596
3611.173637283412,0.5095320303430166,0.018936306401154995
3623.2457765531435,0.46825596874438835,0.018153752471725088
3635.3582729369846,0.4075368576846158,0.01734913496812145
3647.511261348607,0.32771601008625834,0.016521591058982068
3659.7048771527016,0.2705927690000606,0.015992115262163695
3671.9392561664827,0.2592791164385167,0.015584939548624771
3684.2145346612006,0.20789234073226232,0.015250987789140942
3696.5308493636576,0.1962472754284748,0.014943207489799897
3708.8883374577335,0.18274639003625448,0.014726836715428054
3721.2871365859164,0.21408052832400054,0.014755509594763887
3733.7273848508326,0.22317416226551173,0.01458532247252955
3746.2092208167815,0.2521888241544305,0.014476157654801184
3758.7327835112833,0.3422139219790697,0.014999276826387478
3771.298212426627,0.34963322164865096,0.015611822327118094
3783.9056475214256,0.3332021966941826,0.015835785933590276
3796.555229222173,0.3837849327990276,0.015727701871377398
3809.247098424805,0.4180250037502615,0.015194130260098946
3821.981396496276,0.44900178907019583,0.014640665279863683
3834.758265276125,0.5085269789541108,0.014726542688122228
3847.577847078064,0.5556139325628351,0.01512127144507092
3860.4402846915605,0.6664264937912883,0.015508623472026075
3873.3457213834213,0.6847661408890462,0.016062495855069348
3886.294300899397,0.7412828751725389,0.01642079801949044
3899.2861674657775,0.7778603023370518,0.016402855703242753
3912.3214657910025,0.7636657684884214,0.016028609684724093
3925.4003410672735,0.755832799255547,0.015448744769972166
3938.5229389721653,0.7628064206599874,0.015339813353438194
3951.689405670252,0.7862340624562036,0.01517826694593875
3964.8998878147377,0.7191823489098357,0.014839419115960038
3978.154532549086,0.731609740715955,0.014593881249181285
3991.453487508664,0.6716436491609177,0.014314757358850013
4004.796900822377,0.6900498137514351,0.014299137292260851
4018.18492111433,0.7226623561686587,0.014377151015577459
4031.617697505474,0.7230236120955149,0.014194901425432088
4045.0953796152735,0.7452890009750462,0.014111059369282898
4058.618117563371,0.7472619714517569,0.014304358923459048
4072.1860619712556,0.791388556723945,0.014254026062432965
4085.799363963945,0.7484344146291473,0.013861205744702794
4099.458175171663,0.723772747530652,0.013586043160669227
4113.162647731542,0.7139851431455988,0.013504931559182809
4126.912934289301,0.6578737795095985,0.013439212188675134
4140.709188000954,0.6534009146590425,0.013387103542047599
4154.551562534517,0.6459055712407753,0.013435919481432409
4168.440212071713,0.6453450463377302,0.013394273126871083
4182.3752913097,0.6142401226166594,0.013231319237894364
4196.356955462785,0.5728604919163467,0.012970089302536536
4210.385360264156,0.5084140505623171,0.012603510845448801
4224.460661967617,0.4835975957699929,0.01229674881982864
4238.583017349324,0.4528265928676747,0.012009493925449465
4252.752583709542,0.41682624835731474,0.011623491879321761
4266.969518874386,0.3858323993301483,0.011343212657718382
4281.233981197582,0.36657124027929927,0.011145934405311713
4295.5461295622345,0.3768656666253426,0.011058109984498547
4309.906123382591,0.3780847994613433,0.011150385663048793
4324.314122605823,0.39350991247771816,0.011243721149526488
4338.770287713807,0.4156985356079961,0.011222937284801053
4353.274779724901,0.4201041357188058,0.011144223070888679
4367.827760195754,0.46376332658152375,0.011338999183070504
4382.429391223097,0.5162167707606282,0.01156408180773353
4397.079835445547,0.48286988108093776,0.011405728937102453
4411.779256045427,0.4754763931594081,0.011228347316994427
4426.527816750571,0.4535492263770996,0.011184988542456952
4441.32568183616,0.48066987533923305,0.01118102516968828
4456.17301612654,0.5160520476955245,0.011389816973698515
4471.06998499707,0.5330590274529472,0.011461350433254053
4486.01675437596,0.5544195506730164,0.01155021131986449
4501.013490746111,0.5541744296922855,0.011500975829137816
4516.060361146975,0.5388818552887038,0.011407409807910074
4531.157533176423,0.5356851047996842,0.011412831945707694
4546.3051749926035,0.5558784553182116,0.011317975224030602
4561.503455315809,0.5283865229043052,0.011359540457351774
4576.752543430374,0.5226258396414742,0.011357204656532784
4592.052609186547,0.5649178033967772,0.011432589101146674
4607.403823002376,0.5194840918195475,0.011424732562748846
4622.8063558656295,0.48153741794778165,0.011160187981175846
4638.260379335682,0.4541506665381197,0.011017956564367727
4653.766065545426,0.432110790402453,0.011206617083029287
4669.323587203196,0.42839023131565657,0.011383109649776044
4684.933117594696,0.4072376515474751,0.011446189350157199
4700.594830584916,0.38823696869540847,0.01171845151061251
4716.308900620076,0.39109303306445786,0.01235303706616362
4732.075502729573,0.39360037155927163,0.013224698691528678
4747.894812527928,0.3666599496821916,0.01430869377841666
4763.767006216733,0.3911039269790188,0.015534997182328363
4779.692260586626,0.36966886191191967,0.016466391187854243
4795.67075301926,0.3839368963530962,0.0168881264291086
4811.702661489265,0.36975584510516524,0.016814312281572173
4827.7881645662455,0.3557186404806824,0.015938206380617596
4843.927441416762,0.2888782125094774,0.014392330272686734
4860.120671806329,0.28307236653039414,0.014377889444539391
4876.368036101411,0.29972869582055484,0.017284597513879802
4892.669715271444,0.2973414749942333,0.024999834062090203
4909.025890890844,0.31902454649525713,0.020399907138509813
4925.436745141022,0.3170822566668755,0.017633099094764706
4941.902460812428,0.3324277309779101,0.01630329787574446
4958.423221306581,0.3365503116186914,0.015568723035100176
4974.999210638101,0.3010813917412829,0.015165242498111197
4991.630613436779,0.30595917037965825,0.01459412766483657
5008.317614949616,0.3163080478653402,0.013928830454304734
5025.060401042893,0.35230861563365434,0.013306963253504972
5041.8591582042445,0.3755029554470811,0.012558288037150991
5058.71407354473,0.3701094588654406,0.011850902314134429
5075.625334800925,0.40371640287763644,0.0113523348321221
5092.593130337,0.4059707086380913,0.010925398654485765
5109.61764914683,0.41579430556705016,0.010584230304472815
5126.699080856102,0.4138684007159802,0.010253313441490408
5143.837615724411,0.41797309528146853,0.009884040271941275
5161.033444647393,0.4382855938482857,0.00964793112270825
5178.286759158847,0.39595246512634336,0.00933984066459388
5195.59775143287,0.40490779152932743,0.008924000401766337
5212.966614285993,0.37724231525132323,0.008799497022607015
5230.393541179339,0.350516628137988,0.008427495363689691
5247.878726220767,0.31007875894635545,0.007945244837756956
5265.4223641670305,0.2746052710930112,0.008227471288981169
5283.024650425963,0.27474853850211756,0.009143749872189024
5300.685781058646,0.2840374699954562,0.00896827465454624
5318.405952781588,0.2846649762055641,0.0073141974090975125
5336.185362968923,0.29749871676893325,0.007083139008471366
5354.024209654601,0.3100267800206472,0.006957458351678956
5371.922691534604,0.3096973812064643,0.0067993547981942985
5389.88100796915,0.30533442884030454,0.0066131773777912805
5407.899358984922,0.28767146531968496,0.006435907541118293
5425.977945277293,0.28314226142971916,0.006260475539187184
5444.116968212549,0.2633551052759293,0.006113132114809102
5462.316629830153,0.28040633337589016,0.006022442870964811
5480.577132844979,0.28018129002999104,0.00604141508461584
5498.89868064958,0.2970989769915904,0.006016061566443567
5517.28147731645,0.3253862236709214,0.005940367003128297
5535.725727600293,0.32389930930396155,0.005888384072163425
5554.23163694031,0.32727458187434555,0.005898767461855829
5572.79941146248,0.335975152016589,0.006073603751281467
5591.429257981867,0.3385746692348862,0.005981176740091845
5610.121384004915,0.34004096177550114,0.005735128472165947
5628.875997731756,0.32737761818846534,0.005612961513182299
5647.69330805854,0.32458213592935276,0.005450719296243808
5666.573524579752,0.3213870385207577,0.005386633532933721
5685.516857590555,0.34541979570314624,0.005302592837253405
5704.523518089128,0.32535526750286514,0.005202969477423242
5723.593717779009,0.32225466361907285,0.005083102902682385
5742.727669071467,0.2932863830862207,0.004935195237903047
5761.925585087854,0.2962645564398786,0.004861324144145505
5781.187679661996,0.2941325095746748,0.004761056610825808
5800.5141673425605,0.2927908288139621,0.004719105593817338
5819.905263395445,0.29843376617119655,0.004714777091691722
5839.361183806187,0.29279554241260763,0.00462913438227395
5858.882145282354,0.286710794251885,0.004529958215783066
5878.468365255977,0.29155841892882994,0.004482217338642828
5898.12006188596,0.2815591901352342,0.004526558818303766
5917.837454060502,0.29253310807247,0.004528988556414815
5937.620761399551,0.2860584577071241,0.004404021083986109
5957.470204257241,0.27904520741823735,0.004379961051889701
5977.386003724353,0.278178210675028,0.00431650637912388
5997.368381630775,0.2649450039919545,0.004116625364052735
6017.417560547961,0.24719933494504892,0.004016353829511345
6037.533763791432,0.2275212790986374,0.0039193424284618365
6057.717215423248,0.20943464346177798,0.003772228274775578
6077.968140254503,0.17167050857526472,0.0035905677808585916
6098.286763847838,0.14317497293020937,0.00342236574371953
6118.673312519953,0.1304521712323838,0.003342456664420261
6139.128013344114,0.12610405532842586,0.003310028058498608
6159.651094152697,0.1423910289203407,0.0033434734398945162
6180.242783539723,0.16202365188321038,0.0033826988040657354
6200.903310863401,0.18133663343853956,0.003435563783877134
6221.632906248681,0.21221400798768014,0.0035332166747600703
6242.431800589825,0.23058874615904193,0.0035272792577334985
6263.300225552964,0.2400142067149727,0.0034858868899418035
6284.238413578695,0.25028899861638,0.0034786371271907724
6305.246597884667,0.24887407344606408,0.0034451866487400563
6326.325012468166,0.25393931413925735,0.0034008662402870015
