wave,flux,sigma
3300.0000000000005,0.025036037458164677,0.02513065054040795
3311.0318870238752,-0.008685987251943316,0.02502101213971746
3322.1006535769357,0.008937604365016968,0.024528626939656586
3333.2064229988164,0.0084012319603514,0.023360746993006873
3344.349318964206,-0.013263147380802712,0.022260277008403374
3355.52946558699,-0.012373010703734554,0.02303546392661404
3366.7469873959726,0.017189019929074234,0.02285856046858985
3378.0020093362546,0.025455663427633474,0.022180130529366408
3389.2946567706267,0.016141480463310494,0.02212070637603615
3400.6250554809667,0.023100605083627504,0.021829409059733268
3411.9933316696415,0.0023624787637389045,0.021292033685901896
3423.3996119609133,0.007131902378894146,0.021587808325313422
3434.844023402349,-0.0011996864943046091,0.021535574526233052
3446.3266934662315,0.03268656842362519,0.02038878699505508
3457.847750050986,0.0001443178661262273,0.019762327698958575
3469.4073214825994,0.006628204158591578,0.019538475594262757
3481.0055365160556,0.0060953904051884635,0.019156896680362304
3492.6425243367635,0.028945831602480064,0.018204919673661293
3504.318414561997,-0.004003472416794879,0.017739880425648894
3516.033337242342,0.02761624484565689,0.017691277937546428
3527.7874228631417,0.02001049425255605,0.01824942929703981
3539.5808023459526,0.023317229783900932,0.018010309701556787
3551.4136070500026,0.03511860672793785,0.01777280255715105
3563.28596877365,0.04272436495351873,0.017189049625857433
3575.198019755855,0.0376793211729171,0.016504447740717416
3587.149892677652,0.03155626214860427,0.015913756099428928
3599.1417206636297,0.005254298954051438,0.0156807809668244
3611.173637283412,0.008354043143039985,0.01577903846033373
3623.2457765531435,0.05625049668821028,0.015541964100474615
3635.3582729369846,0.046603799852832375,0.015508805639090642
3647.511261348607,0.04259066013872097,0.015785249566597537
3659.7048771527016,0.04090900486425869,0.015613390497097165
3671.9392561664827,0.05651672021259964,0.014666706345068472
3684.2145346612006,0.06346942313907733,0.014291673881783635
3696.5308493636576,0.05337477492984395,0.014559680145558857
3708.8883374577335,0.050104089729511095,0.014772339921804132
3721.2871365859164,0.043507849858169814,0.014976497513453233
3733.7273848508326,0.05587438014376178,0.015756216245829176
3746.2092208167815,0.044843926283873,0.015732518734574746
3758.7327835112833,0.013853961252295087,0.015869661061659823
3771.298212426627,0.008456591268593088,0.016221830859816183
3783.9056475214256,0.009458949814085033,0.015698595394725273
3796.555229222173,0.03900989774387689,0.014907675121682328
3809.247098424805,0.04383868617523999,0.014569883447476525
3821.981396496276,0.04050106006772236,0.014300523037802958
3834.758265276125,0.04312494813254113,0.01432445870975919
3847.577847078064,0.06345636030086935,0.014445203184084024
3860.4402846915605,0.06524168792276168,0.014755303092775361
3873.3457213834213,0.06695825922978885,0.014832690400144176
3886.294300899397,0.07585811358085934,0.014495146298917275
3899.2861674657775,0.07313846416861902,0.014053378917948419
3912.3214657910025,0.1053922988697382,0.013672817509239564
3925.4003410672735,0.07201305318833381,0.013452126914420166
3938.5229389721653,0.08104173363458138,0.013445706772861414
3951.689405670252,0.09046119306816272,0.013305527126492049
3964.8998878147377,0.07117557295395313,0.012960838172589542
3978.154532549086,0.05504199195016495,0.012901049932876283
3991.453487508664,0.08028437200669711,0.012542010632615161
4004.796900822377,0.08640744596566471,0.012482442033688092
4018.18492111433,0.07643209129563594,0.012043928411928528
4031.617697505474,0.05154707719092601,0.01174480503955608
4045.0953796152735,0.054678463663799824,0.011953104505157668
4058.618117563371,0.05414331045544131,0.012220724485923326
