wave,flux,sigma
3300.0000000000005,0.03474853982962107,0.00826814324885994
3311.0318870238752,0.043320496177134814,0.007952897956679625
3322.1006535769357,0.02808584814009283,0.007765816840092994
3333.2064229988164,0.03306241643695713,0.007498144687721088
3344.349318964206,0.03473818896967139,0.007269206596893199
3355.52946558699,0.020572065299040605,0.007126900745710497
3366.7469873959726,0.030658384042785182,0.007045826459670627
3378.0020093362546,0.035512301547584404,0.006825793149748088
3389.2946567706267,0.03593375281929606,0.006840982486968096
3400.6250554809667,0.03779584472620312,0.006669781190657902
3411.9933316696415,0.04233981910511429,0.006496389367326452
3423.3996119609133,0.05269260582697252,0.006479196908430984
3434.844023402349,0.030890710568815438,0.006386026478192074
3446.3266934662315,0.04730945595568875,0.006123758919151632
3457.847750050986,0.045917451152067024,0.006136291548464548
3469.4073214825994,0.04360236878826042,0.006216598882929385
3481.0055365160556,0.05098332695155912,0.006157040056387756
3492.6425243367635,0.04337968699595872,0.0059392309168758775
3504.318414561997,0.05667246946402193,0.005738147847372766
3516.033337242342,0.06486702818497464,0.005699967286654565
3527.7874228631417,0.06467073596164426,0.005708902953630799
3539.5808023459526,0.0716388679839915,0.005716117866103349
3551.4136070500026,0.0751899048444957,0.0056674937027738695
3563.28596877365,0.07606456213524165,0.005571414321727317
3575.198019755855,0.07633412178497635,0.005490284760001951
3587.149892677652,0.08422272116370588,0.005461979104584771
3599.1417206636297,0.0814345713636152,0.0053870183549697
3611.173637283412,0.07877344858538414,0.005342712392934089
3623.2457765531435,0.08542417857079511,0.005286416847203453
3635.3582729369846,0.08638071071434636,0.0051966564580346285
3647.511261348607,0.09370423012744813,0.005123381166598841
3659.7048771527016,0.11366742541598204,0.005105076421620746
3671.9392561664827,0.12513336096651312,0.005068473319036606
3684.2145346612006,0.12396540709015816,0.005026978462677137
3696.5308493636576,0.1348516174736574,0.004995111330369983
3708.8883374577335,0.13322234225288332,0.005021943751656205
3721.2871365859164,0.1389233264925464,0.004931656275317322
3733.7273848508326,0.13698897862729056,0.004795345910819042
3746.2092208167815,0.14567551779088866,0.004678189267782041
3758.7327835112833,0.12906119949233524,0.004677983599385412
3771.298212426627,0.10886256797307481,0.004560718739636707
3783.9056475214256,0.08366184709859723,0.004364020204694668
3796.555229222173,0.08066565489971485,0.004227685470939861
3809.247098424805,0.07847483100139097,0.004124157953488746
3821.981396496276,0.07921467517181288,0.004008193144552639
3834.758265276125,0.08414790453655392,0.00407931109219368
3847.577847078064,0.08764250367552694,0.004222550651570804
3860.4402846915605,0.11258719424444857,0.0043113753008805315
3873.3457213834213,0.13484758596291405,0.004471383144229625
3886.294300899397,0.14044580923284572,0.004592451051043703
3899.2861674657775,0.13974500768382053,0.00466129516667963
3912.3214657910025,0.15661354977048975,0.004555358402493019
3925.4003410672735,0.16390307335522764,0.004354289546915136
3938.5229389721653,0.17123728159648507,0.004295561427544325
3951.689405670252,0.17002158537217066,0.004304268073186491
3964.8998878147377,0.18225510964179675,0.0042954387136505765
3978.154532549086,0.16643723176901284,0.004361642012715844
3991.453487508664,0.15240105195994205,0.004305322623365239
4004.796900822377,0.13622698996693677,0.004222461502233833
4018.18492111433,0.13589784531232468,0.004042057581954429
4031.617697505474,0.12134096719420485,0.0038461407260264487
4045.0953796152735,0.1282951468138125,0.0037113423699432586
4058.618117563371,0.12481847763177281,0.003743432395461612
4072.1860619712556,0.12493679737200275,0.0037146569020088463
4085.799363963945,0.11888625421591519,0.0036044717683965007
4099.458175171663,0.10984965678536016,0.0035026343020438323
4113.162647731542,0.1129576407898199,0.003465283634708825
4126.912934289301,0.1148688643426812,0.0035061759755510794
4140.709188000954,0.12523392415129264,0.0035400253735109136
4154.551562534517,0.12680159694791374,0.0035425181455968156
4168.440212071713,0.12066033016674932,0.003533137546189694
4182.3752913097,0.12923634346888202,0.0035417467367114446
4196.356955462785,0.12250909760083747,0.0035244919951563985
4210.385360264156,0.12625485612145487,0.00351377724227499
4224.460661967617,0.12771442617641182,0.0035352322135381504
4238.583017349324,0.131942009970229,0.003497028932421946
4252.752583709542,0.1349087715215962,0.0034741949149590915
4266.969518874386,0.1391629124263801,0.003464609277840868
4281.233981197582,0.14861248584811854,0.0034638424091828646
4295.5461295622345,0.15191124478378698,0.0034805278896200115
4309.906123382591,0.14895397095702065,0.003471105333985396
4324.314122605823,0.13654338487677486,0.003412868770483406
4338.770287713807,0.1201058056777442,0.0032946144854878257
4353.274779724901,0.11499708304951997,0.0031690758298818286
4367.827760195754,0.10524690859179156,0.0031185233054164233
4382.429391223097,0.09853263887259188,0.003082155938901117
