wave,flux,sigma
3300.0000000000005,0.028132137041924028,0.002678562890034564
3311.0318870238752,0.030478679937287603,0.002604360180681149
3322.1006535769357,0.031958733923773575,0.00248454732200566
3333.2064229988164,0.03328460963252254,0.0024108354896757215
3344.349318964206,0.034436074687303635,0.0023383029103978313
3355.52946558699,0.036911961022175525,0.0023068696675453376
3366.7469873959726,0.04117970197545354,0.0022774239246798017
3378.0020093362546,0.038633034907723324,0.0022368921188122928
3389.2946567706267,0.04223069940332798,0.0022250425811766316
3400.6250554809667,0.04330554959881462,0.002209475899651738
3411.9933316696415,0.04761153122578451,0.0021625023438586813
3423.3996119609133,0.04942931693117228,0.0021907127426373466
3434.844023402349,0.0554734323277561,0.0021464868417630178
3446.3266934662315,0.05824104302904035,0.0020763699019766295
3457.847750050986,0.05805264397436073,0.0020838156844537607
3469.4073214825994,0.06231820987892502,0.002163185354492658
3481.0055365160556,0.06996929168625489,0.002196314300023099
3492.6425243367635,0.07022939710078072,0.00215530700949799
3504.318414561997,0.0802663176483854,0.002126892790948531
3516.033337242342,0.0932796353287388,0.002155051885538177
3527.7874228631417,0.10271472272443774,0.002221756199395175
3539.5808023459526,0.11296502536750483,0.00228026951980943
3551.4136070500026,0.11859365096968395,0.0022942161935419077
3563.28596877365,0.11724206998640938,0.0022937046471393856
3575.198019755855,0.12451648996428502,0.002288904783931453
3587.149892677652,0.12874307333395113,0.0022853874174495947
3599.1417206636297,0.12452938700244556,0.002249765533232445
3611.173637283412,0.1241492744765615,0.0022016536212879794
3623.2457765531435,0.12160361841420503,0.0021504622905540614
3635.3582729369846,0.12101031885605312,0.002072789165632605
3647.511261348607,0.11323969978550708,0.0020152104710856353
3659.7048771527016,0.12188624322541262,0.001987979403856894
3671.9392561664827,0.12572631629770728,0.0019663482756761713
3684.2145346612006,0.11102476691984987,0.0018845133834679796
3696.5308493636576,0.09227231896520455,0.0017869336610408463
3708.8883374577335,0.07745315745289329,0.001707898538635509
3721.2871365859164,0.0650800276207103,0.0015921421499774954
3733.7273848508326,0.05032200281132829,0.0014664441358201792
3746.2092208167815,0.04468533989247018,0.001401023444199831
3758.7327835112833,0.046157300549461225,0.001405260653192848
3771.298212426627,0.05227123097230624,0.0014240765320856527
3783.9056475214256,0.06356722662176931,0.0014523978288693165
3796.555229222173,0.0781809339001234,0.0015313569597762639
3809.247098424805,0.10101205000386927,0.0016310395977956295
3821.981396496276,0.12181478435505821,0.0017290903206890035
3834.758265276125,0.14248205859638086,0.0018434447745273347
3847.577847078064,0.15850524376395964,0.001910512432317542
3860.4402846915605,0.1877072205895864,0.0019891673455237134
3873.3457213834213,0.21804922796590387,0.0020681886800969678
3886.294300899397,0.23224644245130047,0.0021089306277500917
3899.2861674657775,0.24947970760939983,0.0021581596523069127
3912.3214657910025,0.2585968279504833,0.0022050178279090747
3925.4003410672735,0.25938848021606037,0.0021875592363603336
3938.5229389721653,0.2593530973476398,0.002208611803445555
3951.689405670252,0.28306971621126564,0.0022482766202736606
3964.8998878147377,0.26823687007663677,0.002249455598784286
3978.154532549086,0.253635181328851,0.0021649329410509902
3991.453487508664,0.22761786616193908,0.0020109454990866753
4004.796900822377,0.20659338496220897,0.001900376621173247
4018.18492111433,0.18967625110420666,0.0018376487915803064
4031.617697505474,0.17656856911537527,0.0017752311219149817
4045.0953796152735,0.17851687117386117,0.0017894218596153312
4058.618117563371,0.19563477762040749,0.0018684423492210788
4072.1860619712556,0.19939997735770687,0.0018916443591081528
4085.799363963945,0.19246223006791205,0.0018091132461965755
4099.458175171663,0.17796467484547707,0.0017126437009728928
4113.162647731542,0.17564993501225284,0.0016610378451904456
4126.912934289301,0.17572278211164427,0.0016633247069370888
4140.709188000954,0.18557497188049743,0.0016628581329080224
4154.551562534517,0.17538012441735804,0.0016711215829704207
4168.440212071713,0.1859717793515243,0.0017072592182022608
4182.3752913097,0.20984521394369504,0.0017522553075766422
4196.356955462785,0.20474156564470863,0.0017476051125030869
4210.385360264156,0.19612498720228694,0.0017055337622429486
4224.460661967617,0.18995022020836982,0.0016676010900750328
4238.583017349324,0.18727760034794397,0.0016445373080690242
4252.752583709542,0.19078613893123528,0.0016337634421704841
4266.969518874386,0.19023395544874594,0.00161453517104469
