wave,flux,sigma
3300.0000000000005,0.011934699891533408,0.000733501525038785
3311.0318870238752,0.012387427504894981,0.0007050815181330609
3322.1006535769357,0.01147402752322337,0.0006804669117633234
3333.2064229988164,0.011286838596940924,0.0006611342770338687
3344.349318964206,0.01124626642891412,0.0006354479029100977
3355.52946558699,0.011049737392928418,0.0006175077398268663
3366.7469873959726,0.013172451839702469,0.0006050653670930636
3378.0020093362546,0.014605881475159404,0.0005897012281150199
3389.2946567706267,0.018903885418054628,0.000600982439983875
3400.6250554809667,0.021097108688514717,0.000599175570366721
3411.9933316696415,0.021860726637461383,0.000580621983595537
3423.3996119609133,0.022704640928909173,0.0005785555767988097
3434.844023402349,0.02267444668306112,0.0005662616535972025
3446.3266934662315,0.02290022867159826,0.000545534148265893
3457.847750050986,0.023956137909079647,0.0005362059235344567
3469.4073214825994,0.022926558997894135,0.0005346846664481014
3481.0055365160556,0.022812975717837927,0.0005318053609203865
3492.6425243367635,0.02526278518221573,0.000522694846455636
3504.318414561997,0.026690576464623618,0.0005221433591981543
3516.033337242342,0.031978801152076505,0.000519803458475567
3527.7874228631417,0.03288591496727592,0.0005218388652225425
3539.5808023459526,0.03350452707014957,0.0005285393617205526
3551.4136070500026,0.03936455685986212,0.0005426836831172576
3563.28596877365,0.0405498210476465,0.0005558128930668404
3575.198019755855,0.041999638217144274,0.0005556965773606754
3587.149892677652,0.044328624237300315,0.0005506338389426754
3599.1417206636297,0.04394590040518935,0.0005333395804586589
3611.173637283412,0.040188720058726986,0.0005191706947303818
3623.2457765531435,0.04241790539692681,0.0005140739049825963
3635.3582729369846,0.04782125490473919,0.0005198837110154804
3647.511261348607,0.05318633014744706,0.0005204155589379323
3659.7048771527016,0.05506072178053231,0.0005099762967442964
3671.9392561664827,0.053528385314160404,0.0004980182170871945
3684.2145346612006,0.054543932848004274,0.0004900680856499427
3696.5308493636576,0.05615676064329875,0.0004904585801397034
3708.8883374577335,0.05760331954264579,0.0004972381358051269
3721.2871365859164,0.05761440472530231,0.0004951073509299773
3733.7273848508326,0.055729878603381244,0.00047376509886155866
3746.2092208167815,0.05066574404132835,0.00044891387691541897
3758.7327835112833,0.04161707829172229,0.00042165705986278913
3771.298212426627,0.03078946527242219,0.00038666137978213614
3783.9056475214256,0.025107964070060704,0.00035148269262611057
3796.555229222173,0.0238528674419846,0.00034139722549802456
3809.247098424805,0.026913880512947408,0.00034892755012423963
3821.981396496276,0.03575539635643056,0.0003725126117309008
3834.758265276125,0.053721074375636696,0.00041866853415601274
3847.577847078064,0.06939225690383075,0.00045467749250878913
3860.4402846915605,0.07939339294542615,0.00047400048078603363
3873.3457213834213,0.08266189889176186,0.00048694899368550027
3886.294300899397,0.08544936465714999,0.0004896418000925701
3899.2861674657775,0.08953774624809388,0.0004902441968459201
3912.3214657910025,0.09314172703496412,0.0004910691555159725
3925.4003410672735,0.0969699192552217,0.0004910139983296684
3938.5229389721653,0.09827715268337102,0.0004965594203089867
3951.689405670252,0.09800086807522007,0.000492226076022497
3964.8998878147377,0.0934879462754511,0.00048063702965031916
3978.154532549086,0.08898265767368801,0.0004725005097990712
3991.453487508664,0.07925920236646736,0.00045588462780112726
4004.796900822377,0.06927505987432386,0.0004351863479097303
4018.18492111433,0.06390652237447517,0.00041059911278020297
4031.617697505474,0.06256721187534997,0.00038472959077577666
4045.0953796152735,0.06121827759713927,0.0003696486808241881
4058.618117563371,0.05486189482936446,0.0003593593705465143
4072.1860619712556,0.04813783813019454,0.0003495164843737881
4085.799363963945,0.048278174909795024,0.00034720124003849965
4099.458175171663,0.05041120328367721,0.00035200598300037453
4113.162647731542,0.05217443060022463,0.00035087111896145597
4126.912934289301,0.0525859042356772,0.0003445753434792877
4140.709188000954,0.05383714502887643,0.0003433401071571275
4154.551562534517,0.05841886460468863,0.0003489983179789645
4168.440212071713,0.06127527466930162,0.0003523909151555083
4182.3752913097,0.058941416601938794,0.0003496316961350034
4196.356955462785,0.059126927576149214,0.00034702934186606584
4210.385360264156,0.06021336356385751,0.000346397655844285
4224.460661967617,0.06107390888232762,0.0003455846189712626
4238.583017349324,0.06294448068615409,0.00034277916296802333
4252.752583709542,0.06302646469556894,0.0003400809697247285
4266.969518874386,0.0656739024485703,0.00034016170020548345
4281.233981197582,0.0687444880062911,0.0003425685559587977
4295.5461295622345,0.07026057318958555,0.00034322563318393357
4309.906123382591,0.06749517230056265,0.00034012979359244945
4324.314122605823,0.06129810261261223,0.00032917182578122195
4338.770287713807,0.05306353778652839,0.0003110011531251256
4353.274779724901,0.04956220993352882,0.0002957803778616284
4367.827760195754,0.04524908121983573,0.0002864096552346547
4382.429391223097,0.03966448533895815,0.00027485450708696166
4397.079835445547,0.03694191108752343,0.0002632267272489508
4411.779256045427,0.03709039412049027,0.0002629064281412033
4426.527816750571,0.03943593786786264,0.0002672069907159013
4441.32568183616,0.041058657168593915,0.0002690846597121636
4456.17301612654,0.044768895796548594,0.00027801908449393443
4471.06998499707,0.05020767785463079,0.0002892746259559984
4486.01675437596,0.057866825241971086,0.0003052149394084942
4501.013490746111,0.06822214531989335,0.0003228473856221812
4516.060361146975,0.078474662509678,0.00033974168894816806
4531.157533176423,0.08658872690733925,0.0003521134105257585
4546.3051749926035,0.09236732423555041,0.0003587953207459803
4561.503455315809,0.0991368020082794,0.00037071881252891446
4576.752543430374,0.10724784919771232,0.00038066741151101353
4592.052609186547,0.1173806214016698,0.00039162412492983967
4607.403823002376,0.123088799144,0.0004007363248588985
4622.8063558656295,0.12023099056128649,0.0003922492922139772
4638.260379335682,0.11086708374690163,0.0003770908278692964
4653.766065545426,0.10355893141162648,0.00036988422503440193
4669.323587203196,0.0982204651867658,0.0003625279300411284
4684.933117594696,0.09755625778439858,0.0003561934018770637
4700.594830584916,0.10073074530797888,0.00035324530041110075
4716.308900620076,0.08913528497987011,0.0003320150526439905
4732.075502729573,0.05973049559810209,0.0002923161127667255
4747.894812527928,0.04701622337646187,0.0002651056369869513
4763.767006216733,0.04684112758230642,0.0002617837810536946
4779.692260586626,0.04808215621903607,0.00026439348531468327
4795.67075301926,0.046699141707821884,0.00026072135061046584
4811.702661489265,0.041306711911087965,0.0002501093495122409
4827.7881645662455,0.036753404828397646,0.00024066580239254522
4843.927441416762,0.03804000352753435,0.00024122788163733643
4860.120671806329,0.043044931879500786,0.0002494739223857251
4876.368036101411,0.04689551099331342,0.0002591109855877199
4892.669715271444,0.05227933450147445,0.00027133195333866006
4909.025890890844,0.057417572396127374,0.00028755293158239017
4925.436745141022,0.06234074822682024,0.0003045435741874039
4941.902460812428,0.06464615692997873,0.00031265939498041547
4958.423221306581,0.05422259174084173,0.00030327204561809436
4974.999210638101,0.04281850394155921,0.0002947007955213145
4991.630613436779,0.03870700636853831,0.0003025036639999614
5008.317614949616,0.03922827608279898,0.00031815631061378127
5025.060401042893,0.03977851817915227,0.00033984427788447087
