wave,flux,sigma
3300.0000000000005,0.303663025371542,0.004010817166527295
3311.0318870238752,0.31413618373165797,0.003975361158528936
3322.1006535769357,0.3317870765579355,0.003911621655741341
3333.2064229988164,0.34383582868724294,0.0038961701708247194
3344.349318964206,0.3526700841015133,0.0038410612574166585
3355.52946558699,0.3563834609398102,0.0037923322862842353
3366.7469873959726,0.3459871077083382,0.0037071881721502387
3378.0020093362546,0.3396430834594686,0.0035622217110682823
3389.2946567706267,0.34743641163949324,0.003611008823965415
3400.6250554809667,0.3797782247336516,0.003618147478054763
3411.9933316696415,0.38839725155599353,0.0035886957766098717
3423.3996119609133,0.40488897267951596,0.0036422502073587206
3434.844023402349,0.4058078280798579,0.003637282954183227
3446.3266934662315,0.41058447814262167,0.003540249732659827
3457.847750050986,0.4312984473081401,0.0035218360584960444
3469.4073214825994,0.4383297848523841,0.003581989304625624
3481.0055365160556,0.43794238057870455,0.0035988821385273687
3492.6425243367635,0.43111210353417206,0.0035341407828787513
3504.318414561997,0.4410768177934631,0.003471802093864386
3516.033337242342,0.45917529881402613,0.0034524341172107328
3527.7874228631417,0.4720199983101792,0.0034429577195763204
3539.5808023459526,0.4775087809300266,0.00344260801767535
3551.4136070500026,0.48750683579143894,0.0034651590685452205
3563.28596877365,0.4813389956795744,0.003462607389234617
3575.198019755855,0.4671008287037598,0.0034303437652442054
3587.149892677652,0.47176361112514725,0.0033884368087078822
3599.1417206636297,0.489841367383299,0.003362736413302748
3611.173637283412,0.5069438290541888,0.0033490278378071592
3623.2457765531435,0.5189368847562843,0.0033554468200085587
3635.3582729369846,0.5495182363009363,0.0033815505434671577
3647.511261348607,0.5830799543729734,0.0034321852267375002
3659.7048771527016,0.6118846049191538,0.0034400332580667636
3671.9392561664827,0.6156332955078869,0.003400084308954663
3684.2145346612006,0.5923767609187882,0.0032621158556117567
3696.5308493636576,0.4986927154694027,0.003068794501252298
3708.8883374577335,0.4227791798685638,0.0028693589345924636
3721.2871365859164,0.3647219098168971,0.002706303035993116
3733.7273848508326,0.3510807757412266,0.002552660380305663
3746.2092208167815,0.3532244495779861,0.0024958735779249497
3758.7327835112833,0.3487621817273854,0.0024666514682364577
3771.298212426627,0.32014930740538877,0.0023972053177800114
