wave,flux,sigma
3300.0000000000005,0.46696154029391834,0.03505204579139014
3311.0318870238752,0.5708159598360387,0.03423811307399066
3322.1006535769357,0.5920635990597871,0.033711638638440906
3333.2064229988164,0.6902538248165548,0.033424188920017556
3344.349318964206,0.6856178414521878,0.03264025416964542
3355.52946558699,0.6269510366273756,0.03214067162451089
3366.7469873959726,0.6506471314964406,0.03156571595318105
3378.0020093362546,0.7288165163794538,0.030795030653484646
3389.2946567706267,0.7120980208813203,0.0310525339859473
3400.6250554809667,0.682385840126649,0.03046753891714209
3411.9933316696415,0.7022211930521337,0.029488938024504766
3423.3996119609133,0.7431424028506798,0.02961715596300728
3434.844023402349,0.7766729159411911,0.029223525616650852
3446.3266934662315,0.7924813986875564,0.028628461266811133
3457.847750050986,0.7788029892126097,0.02830636249925113
3469.4073214825994,0.8118209909056359,0.02843875788232192
3481.0055365160556,0.8503251061194486,0.02821879838050007
3492.6425243367635,0.8916953290863694,0.02768183512333335
3504.318414561997,0.9588149024664323,0.027118644867116345
3516.033337242342,0.9633224361806213,0.02689203871468505
3527.7874228631417,1.0142467550706566,0.026661533736231518
3539.5808023459526,1.0269040674816292,0.026355474261899797
3551.4136070500026,1.0699640638304373,0.026117734479973568
3563.28596877365,1.140962383626992,0.02610577433714236
3575.198019755855,1.098263779344197,0.025828259820764612
3587.149892677652,1.1176009929746393,0.025483949485183767
3599.1417206636297,1.1314575018483206,0.025340097261532326
3611.173637283412,1.1189304183014217,0.024758214110179026
3623.2457765531435,0.9679403353194234,0.02391787222321902
3635.3582729369846,0.8281624210260258,0.02264762853268109
3647.511261348607,0.7188869100329858,0.021554948456205772
3659.7048771527016,0.6382961829199837,0.020321681794939702
3671.9392561664827,0.5372930353223657,0.01908780717003987
3684.2145346612006,0.44640585519883,0.018064286076540252
3696.5308493636576,0.42749717769263584,0.017677540007217482
3708.8883374577335,0.46614698095178253,0.017955799898825966
3721.2871365859164,0.5382708296641245,0.018265460345102794
3733.7273848508326,0.6308029527023326,0.018381244115870582
3746.2092208167815,0.6103718332395854,0.018484054973158855
3758.7327835112833,0.5578454778406191,0.01845238179448302
3771.298212426627,0.5307357983332911,0.017738952088391356
3783.9056475214256,0.5153239305395791,0.016873476602240405
3796.555229222173,0.546801692488305,0.016904840156790217
3809.247098424805,0.5982151330035628,0.017355968650541072
3821.981396496276,0.7074883504975386,0.017786960475921727
3834.758265276125,0.8386203406773234,0.01904776426694504
3847.577847078064,1.045459635812567,0.019740109895200957
3860.4402846915605,1.1471232788165437,0.020248106050098927
3873.3457213834213,1.1656419324136218,0.020541599490770376
3886.294300899397,1.2439802225063592,0.019879563300072938
3899.2861674657775,1.2538420301167994,0.019119190456352273
3912.3214657910025,1.2534972528925716,0.018727641580390957
3925.4003410672735,1.283668804121473,0.01866436017894
3938.5229389721653,1.3054212913339067,0.018896573131185503
3951.689405670252,1.2771997424909904,0.019005298544286012
3964.8998878147377,1.2158372188937991,0.019042806291470354
3978.154532549086,1.2126622843794133,0.01886134726484974
3991.453487508664,1.2379292460065894,0.018230980602922196
4004.796900822377,1.2789759828142058,0.017964503860280822
4018.18492111433,1.373334871515202,0.017923697982986174
4031.617697505474,1.4134805520105558,0.017614571366622634
4045.0953796152735,1.3755907895440471,0.017347694334208887
4058.618117563371,1.3218174511247596,0.01726214580748784
4072.1860619712556,1.306486720068548,0.017011089676859183
4085.799363963945,1.2407789583373716,0.01651290348208214
4099.458175171663,1.1622275727435278,0.015960977829995494
4113.162647731542,1.14448729297957,0.01552773701393238
4126.912934289301,1.0670651624885577,0.01519564102325166
4140.709188000954,1.048606603989361,0.015146974460609362
4154.551562534517,1.0856104163769942,0.015339302426194508
4168.440212071713,1.104710890396643,0.015405178514433494
4182.3752913097,1.0264589767910697,0.01536989806394606
4196.356955462785,0.9822398067573284,0.015109955626428969
4210.385360264156,0.9135374803940222,0.01463517667363159
4224.460661967617,0.8392231926698851,0.014139489235811185
4238.583017349324,0.7620977245679145,0.013726125069586792
4252.752583709542,0.7109435694018944,0.013325053074399953
4266.969518874386,0.6868360582103457,0.01298788053226601
4281.233981197582,0.6565310338930368,0.012761567871765318
4295.5461295622345,0.6599090040923042,0.012724822399218743
4309.906123382591,0.6973162687059458,0.012941726874104564
4324.314122605823,0.737074949464075,0.013180684395986984
4338.770287713807,0.7803111519126327,0.013151937112135846
4353.274779724901,0.8197207123235457,0.013033898544900105
4367.827760195754,0.8432555238637582,0.01316359548265905
4382.429391223097,0.8752371907779536,0.01323911351974454
4397.079835445547,0.8686350651155776,0.013089302031515709
4411.779256045427,0.9417812438008193,0.013097803079315894
4426.527816750571,0.9396800941477028,0.013132870139501424
4441.32568183616,0.9279781847942457,0.013010952919529157
4456.17301612654,0.9705591700513225,0.013057644849816917
4471.06998499707,0.9544573362196499,0.012961521543920858
4486.01675437596,0.9559532562172961,0.012887029062086977
4501.013490746111,0.9426156457735402,0.012742886999130237
4516.060361146975,0.9076845956486925,0.012542226015424518
4531.157533176423,0.8823850656549054,0.012445418513314174
