wave,flux,sigma
3300.0000000000005,0.012317381774806095,0.013897409798109751
3311.0318870238752,0.018741038158740148,0.013779772487427434
3322.1006535769357,0.037151611487793265,0.013580952215069138
3333.2064229988164,0.0509361063435131,0.013930127615366345
3344.349318964206,0.050158495127982254,0.013601659650508404
3355.52946558699,0.023350685687152088,0.013386080080240191
3366.7469873959726,-0.005709981947620405,0.012945065470567028
3378.0020093362546,0.007587911852865888,0.01241998096855558
3389.2946567706267,0.026097578527320857,0.012563685384821222
3400.6250554809667,0.04442787799548055,0.012415234844010437
3411.9933316696415,0.03409996283753135,0.012026706548487667
3423.3996119609133,0.020044790076898206,0.011909710253356949
3434.844023402349,0.01473585574240456,0.011648463509047626
3446.3266934662315,0.023292082402305184,0.011230609259551938
3457.847750050986,0.039931693683688776,0.010839375139136543
3469.4073214825994,0.030293127742389146,0.010875486563829974
3481.0055365160556,0.03367962759021152,0.010849447739107523
3492.6425243367635,0.05348653201869513,0.01054879391956631
3504.318414561997,0.027734318541942193,0.010596010718740851
3516.033337242342,0.05474115077551413,0.01062433884170244
3527.7874228631417,0.06363510219736826,0.01038428481588085
3539.5808023459526,0.03550265231062445,0.010254791223661769
3551.4136070500026,0.05792554106192657,0.010224743317502526
3563.28596877365,0.06577921497584588,0.009958720965952237
3575.198019755855,0.03490892925045741,0.009908250844082613
3587.149892677652,0.06331731698655092,0.009795378081724813
3599.1417206636297,0.07698821412660056,0.009812703055845457
3611.173637283412,0.06531636715424446,0.009571381492015103
3623.2457765531435,0.07099485302796836,0.009277731191769197
3635.3582729369846,0.07245855112850952,0.009426980092770914
3647.511261348607,0.06708131957491244,0.009553420008562581
3659.7048771527016,0.08280904300679497,0.009486432282463321
3671.9392561664827,0.10022255952906833,0.009254440861828488
3684.2145346612006,0.09643681427026644,0.009013640118244525
3696.5308493636576,0.09775049995387063,0.008930094980355765
3708.8883374577335,0.0724900792958753,0.00887595408640004
3721.2871365859164,0.05211786773346291,0.009003988361352876
3733.7273848508326,0.0713566444916241,0.008898856370559538
3746.2092208167815,0.07673626211240268,0.008786451993679568
3758.7327835112833,0.06412287324271998,0.009070422065056457
3771.298212426627,0.06905170304751414,0.008989901602767438
3783.9056475214256,0.056227875214936954,0.008456141718536996
3796.555229222173,0.040313672712869904,0.00786454413547654
3809.247098424805,0.0373432295053492,0.007704476956176415
3821.981396496276,0.05016749827228473,0.007630112146370349
3834.758265276125,0.07426049601515575,0.007876318615535916
3847.577847078064,0.0772549045371961,0.008229709890273705
3860.4402846915605,0.0983981813719004,0.008455579096721065
3873.3457213834213,0.11378738256329168,0.008678583049521285
3886.294300899397,0.1309739176637272,0.008482293893651389
3899.2861674657775,0.1494274782063532,0.008353939049648812
3912.3214657910025,0.14183798637855724,0.008243184973248366
3925.4003410672735,0.10976410720472868,0.007961834647264987
3938.5229389721653,0.1250821735869885,0.007993696949345257
3951.689405670252,0.14155500414723354,0.00793470071084704
3964.8998878147377,0.14432991801215483,0.007845329634819417
3978.154532549086,0.1320604349768448,0.007756665728889136
3991.453487508664,0.11010886898841385,0.007534826884959647
4004.796900822377,0.08479458994462577,0.00741078732099356
4018.18492111433,0.08443067163388154,0.007282248109820099
4031.617697505474,0.09348569479123944,0.007084417313493156
4045.0953796152735,0.09434835240682848,0.007089067135834309
4058.618117563371,0.10289335233317562,0.007194135705610727
4072.1860619712556,0.08093677320483322,0.007133314528418453
4085.799363963945,0.06860518635673235,0.006948983013558713
4099.458175171663,0.08564644525150455,0.006825685634549121
4113.162647731542,0.09610037187938836,0.006718868520048436
