wave,flux,sigma
3300.0000000000005,0.03308138073304615,0.013343491672082201
3311.0318870238752,0.02588056680630839,0.01291665179073466
3322.1006535769357,-0.002181787690766954,0.012468089613767218
3333.2064229988164,0.021868431017066037,0.012435973768691053
3344.349318964206,0.002599338860821008,0.012072504562981066
3355.52946558699,-0.015181447003522853,0.011896589791711739
3366.7469873959726,0.00973537012552429,0.011901437440253501
3378.0020093362546,0.0022808777796528034,0.01150637470186015
3389.2946567706267,0.023131232117570726,0.011335300286943316
3400.6250554809667,0.030123371122012743,0.011311173610385764
3411.9933316696415,0.021841476984449243,0.011290679528436232
3423.3996119609133,0.0475738961413248,0.011430577407921944
3434.844023402349,0.052647507016400565,0.011031539144604212
3446.3266934662315,0.008769507737522523,0.010258224461654902
3457.847750050986,0.014518676277426,0.009994292745087112
3469.4073214825994,0.028161053910625528,0.01025398054751262
3481.0055365160556,0.040827324739859144,0.010152750616408312
3492.6425243367635,0.026174093434045677,0.010075862645697972
3504.318414561997,0.05631279281680234,0.009968198388587618
3516.033337242342,0.061788956173396706,0.01003294709120754
3527.7874228631417,0.052609401279700777,0.00997709828634253
3539.5808023459526,0.06962441455584051,0.009781498108042724
3551.4136070500026,0.08928318512156297,0.009750333753263464
3563.28596877365,0.07579525006150567,0.009738876368998256
3575.198019755855,0.08339323986132058,0.00963281504178224
3587.149892677652,0.09103109008761617,0.009429779274308627
3599.1417206636297,0.0749008909591732,0.009105207325119734
3611.173637283412,0.06999490824023955,0.00896953655314197
3623.2457765531435,0.0897275210865135,0.009040023135050703
3635.3582729369846,0.08694222013106512,0.008981968708049006
3647.511261348607,0.06586373139630988,0.008754722037121358
3659.7048771527016,0.10498160968570555,0.00838326868025937
3671.9392561664827,0.10475733384248723,0.007996136307798779
3684.2145346612006,0.09864774310801493,0.007500282758291441
3696.5308493636576,0.09186158479222734,0.007426718304518093
3708.8883374577335,0.07282278500705103,0.007527787223749532
3721.2871365859164,0.05090607648980402,0.007549780602049225
3733.7273848508326,0.055602475788689196,0.007380175054979841
3746.2092208167815,0.05502973163976385,0.00740250266418881
3758.7327835112833,0.05332396431476975,0.007554241496471602
3771.298212426627,0.03893595783870639,0.007250880590611676
3783.9056475214256,0.04271582314928868,0.006690020199242303
3796.555229222173,0.036317010893469066,0.006709614724822421
3809.247098424805,0.05311726092985265,0.006807186312413744
3821.981396496276,0.04682906514243618,0.00693644156150884
3834.758265276125,0.05088143557207123,0.007469798109836856
3847.577847078064,0.06482495070408796,0.008032061535527468
3860.4402846915605,0.11387108603957904,0.007952184574168547
3873.3457213834213,0.10791585712259447,0.007739233630736
3886.294300899397,0.13006752262426946,0.007519070347389194
3899.2861674657775,0.1424278165967492,0.007446349708932644
3912.3214657910025,0.14919778495258657,0.007405410119645363
3925.4003410672735,0.14216424522640508,0.007500174529491291
3938.5229389721653,0.14919016983088823,0.007635527419567729
3951.689405670252,0.14320734809946095,0.007667357679793834
3964.8998878147377,0.13507152653286186,0.007423607930000751
3978.154532549086,0.12057307248814653,0.007208044455381313
3991.453487508664,0.10729175638116904,0.00693109893624125
4004.796900822377,0.10449943212960594,0.00683671574956165
4018.18492111433,0.10629039676203336,0.006771131308756456
4031.617697505474,0.10904786771800785,0.006596725206985631
4045.0953796152735,0.12060912466394336,0.0065729500844746115
4058.618117563371,0.12357447757568628,0.006638723314767948
4072.1860619712556,0.13360307861894757,0.0066036167664179695
4085.799363963945,0.12755073883797763,0.006432632631684244
4099.458175171663,0.12673037775981683,0.006262812925335547
4113.162647731542,0.12163029919458021,0.006176963698663421
4126.912934289301,0.1269328651666628,0.006026331791641492
4140.709188000954,0.11971216330982444,0.0058665019914695485
4154.551562534517,0.11669102477822554,0.005933107584081577
4168.440212071713,0.12390720587824677,0.0061425020133320145
4182.3752913097,0.1286280825646626,0.006195902073742269
4196.356955462785,0.12971325495975075,0.006262975484044658
4210.385360264156,0.12549796546186795,0.006175541724745904
4224.460661967617,0.11581701287789571,0.006020907940583588
4238.583017349324,0.11586565087572712,0.0059483320562546994
4252.752583709542,0.10861506548715451,0.005892414350659832
4266.969518874386,0.10160637876998205,0.005808484455395037
4281.233981197582,0.09797313127029068,0.005686209512498479
4295.5461295622345,0.08903981435865799,0.005632965109392107
4309.906123382591,0.07842590457418747,0.0056646019626293296
4324.314122605823,0.08824900564110782,0.005757695354596269
4338.770287713807,0.0918613738078776,0.00571318930511137
4353.274779724901,0.07497470893598107,0.005504185773532158
