wave,flux,sigma
3300.0000000000005,0.061792860183553996,0.030702601129634195
3311.0318870238752,0.06004616996941952,0.03000943622097138
3322.1006535769357,-0.016016532772759474,0.029077487654851845
3333.2064229988164,0.023965476553061214,0.029085786244496762
3344.349318964206,0.014059873912467323,0.029002304134828873
3355.52946558699,-0.0006003342814278451,0.028841761563486355
3366.7469873959726,0.0032417852301642428,0.027911485737214952
3378.0020093362546,-0.028347358049208304,0.026580074394460015
3389.2946567706267,-0.011328779229446164,0.026194744701795905
3400.6250554809667,-0.02149788864411015,0.025927514876024405
3411.9933316696415,0.0353538679924445,0.025207960210309494
3423.3996119609133,0.01840439313715108,0.02536599415896195
3434.844023402349,-0.047669762818451304,0.024822324478984786
3446.3266934662315,-0.001009820220755196,0.02404419525205399
3457.847750050986,0.01779976251198583,0.02397879288044954
3469.4073214825994,0.010638416300614552,0.0240593248489501
3481.0055365160556,0.0057520922004019315,0.023780004302376284
3492.6425243367635,0.01872778665032536,0.02262059944602997
3504.318414561997,0.00020383342088588262,0.02175904319666848
3516.033337242342,-0.005596197233447123,0.02098907511793044
3527.7874228631417,-0.01121344905906509,0.020887769726769343
3539.5808023459526,0.02454732066732078,0.021066618962080792
3551.4136070500026,0.03381675762266051,0.021268402773204065
3563.28596877365,0.05249765688619011,0.021853994880140608
3575.198019755855,0.05414007089599597,0.02222485689340191
3587.149892677652,0.04338565558724203,0.02216584520331784
3599.1417206636297,0.060295561975552484,0.021198618360941394
3611.173637283412,0.05475065321147467,0.020516208389595624
3623.2457765531435,0.026801502168839822,0.020209769876919813
3635.3582729369846,0.027230304441648916,0.020013326553587524
3647.511261348607,0.059495231204975185,0.019836265858844286
3659.7048771527016,0.020844862784894315,0.020076658742008466
3671.9392561664827,-0.014871654886646718,0.020558076810079005
3684.2145346612006,-0.006470914327553172,0.02071371911661956
3696.5308493636576,0.002536746762697695,0.020062369321350783
3708.8883374577335,-0.01745969758203238,0.019106026740525663
3721.2871365859164,0.024710154704405414,0.018684093253729238
3733.7273848508326,0.004988292671220886,0.018059975036813003
3746.2092208167815,-0.019964765822402877,0.01784250606470366
3758.7327835112833,0.022557193118966975,0.018206297162444988
3771.298212426627,0.027856139059286317,0.018689620853563564
3783.9056475214256,-0.024748238697173297,0.01858194937017409
3796.555229222173,0.0228901795229962,0.018124521577899674
3809.247098424805,0.0017500740505060532,0.017723819688559087
3821.981396496276,0.01943476260511391,0.017072189332088133
3834.758265276125,0.016277386034757587,0.01690761706894259
3847.577847078064,0.00447450263474705,0.016488886723472023
3860.4402846915605,0.03457942350070067,0.016314341992043624
3873.3457213834213,0.06424725044176827,0.01626674471837158
3886.294300899397,0.017481355383617253,0.015965746262439056
3899.2861674657775,0.0194330682133138,0.015956078448657148
3912.3214657910025,0.06413309460194981,0.015867211170364486
3925.4003410672735,0.040632469104147556,0.015780927449477875
3938.5229389721653,0.0745600104770823,0.015560660920335992
3951.689405670252,0.05225522360258661,0.015313323764104022
3964.8998878147377,0.04967571407866488,0.015240458133189347
3978.154532549086,0.06049729516288818,0.015430407239604852
3991.453487508664,0.037009854011529016,0.01513914239728426
4004.796900822377,4.242670322993829e-05,0.015146874629959797
4018.18492111433,0.0132377881940236,0.015164293815536318
4031.617697505474,0.0710260669396322,0.014890781468234625
4045.0953796152735,0.02964571633301457,0.014832096990338498
4058.618117563371,0.031283531001870986,0.014901509567274545
4072.1860619712556,0.037394099481547184,0.014946461022882352
4085.799363963945,0.07860860936808639,0.014593442243193743
4099.458175171663,0.07743346643788916,0.014408235714755005
4113.162647731542,0.04625708166595767,0.01427136376743584
4126.912934289301,0.04025830381076641,0.01425270666517143
4140.709188000954,0.02653234176286568,0.014308761495769907
4154.551562534517,0.021496065967793125,0.014254622494690818
4168.440212071713,-0.005996819523990574,0.014201747318866564
4182.3752913097,0.03998727554426945,0.014218523866327147
4196.356955462785,-0.0028589742944792815,0.014166685013746206
4210.385360264156,0.027191421544461802,0.014240504301704896
4224.460661967617,0.06610556616178895,0.014153380868561124
4238.583017349324,0.02123676896382012,0.013769266427848688
4252.752583709542,0.035659867701143405,0.01342140019115751
4266.969518874386,0.03695198598647059,0.013163905665106636
4281.233981197582,0.04067991689681723,0.012900153769545047
4295.5461295622345,0.04543421895061846,0.012929687876859013
4309.906123382591,0.03906533793771093,0.013025845288979418
4324.314122605823,0.04229528935164523,0.013100680188841484
4338.770287713807,0.057099912819172066,0.013145865815934937
4353.274779724901,0.06216974486261662,0.0129115991440954
4367.827760195754,0.013218399546427027,0.01269920032609073
4382.429391223097,0.022827135363086268,0.012754202106027129
4397.079835445547,0.02026004562811601,0.01264566081064503
4411.779256045427,0.003872977165474994,0.01251999674598893
4426.527816750571,0.005691316868560279,0.012611561669260678
4441.32568183616,0.015256725208042894,0.012586445678279514
4456.17301612654,0.012553524986951926,0.012578487000058461
4471.06998499707,0.028812143855507216,0.012634737909690857
4486.01675437596,0.02996063309907933,0.01301857338152831
4501.013490746111,0.04529662485553655,0.012930008772070652
4516.060361146975,0.03619090483767201,0.012919048082589465
4531.157533176423,0.06389966588333584,0.01343024077868507
4546.3051749926035,0.07377491268340847,0.013897688691677061
4561.503455315809,0.06003187390497185,0.01450786273394595
4576.752543430374,0.04120384378750161,0.015259178206002295
4592.052609186547,0.07190304360558752,0.016668434343152457
4607.403823002376,0.06829620379562662,0.018366436335933187
4622.8063558656295,0.0704746923947793,0.019561196813643444
4638.260379335682,0.01512591211736713,0.020814182674804456
4653.766065545426,0.05620689812089255,0.02162721852176399
4669.323587203196,0.05451120465842139,0.021727701597721034
