wave,flux,sigma
3300.0000000000005,0.3162924446981148,0.01926081447053656
3311.0318870238752,0.3473410252038321,0.018804117264181266
3322.1006535769357,0.3514193948428461,0.018315720157233165
3333.2064229988164,0.33560284708496124,0.018131810103224424
3344.349318964206,0.38005029133300927,0.01798276095938218
3355.52946558699,0.40297954512118817,0.0178941016603876
3366.7469873959726,0.40223397501687996,0.017687150715647276
3378.0020093362546,0.4125248916166325,0.016948066704873022
3389.2946567706267,0.39650273275771053,0.01668306792955114
3400.6250554809667,0.437022735722326,0.016280751702623778
3411.9933316696415,0.4437742757652206,0.015931268839462935
3423.3996119609133,0.4440004656281816,0.016294474524959496
3434.844023402349,0.43014743334918476,0.016441424655911707
3446.3266934662315,0.4806909588813005,0.016060835670014834
3457.847750050986,0.48469436023798285,0.015916616582761375
3469.4073214825994,0.5312399039635092,0.01577877438883465
3481.0055365160556,0.5361527272298472,0.015804363053380236
3492.6425243367635,0.6006498108310724,0.015571211994970309
3504.318414561997,0.6278120719392639,0.01558696119257633
3516.033337242342,0.664978697614313,0.015564028972617341
3527.7874228631417,0.6942531068849367,0.015540927013516573
3539.5808023459526,0.7740993692677198,0.015570217820954677
3551.4136070500026,0.7749277779481702,0.015669571109602386
3563.28596877365,0.842075522084832,0.015842706459263025
3575.198019755855,0.8791853879169922,0.01584796885704683
3587.149892677652,0.8071340315660233,0.015632585269950303
3599.1417206636297,0.7875333498070496,0.01535271281936212
3611.173637283412,0.7938765678460598,0.014954546516058204
3623.2457765531435,0.7280868148234854,0.014462976131720819
3635.3582729369846,0.6552298038646249,0.013778735663006797
3647.511261348607,0.6054590332013129,0.012970256457055239
3659.7048771527016,0.5105981752952143,0.012208895667949514
3671.9392561664827,0.4572131649456766,0.011381230982493953
3684.2145346612006,0.3696075492112675,0.010671052207343804
3696.5308493636576,0.3214406178372691,0.010304937564387204
3708.8883374577335,0.34444604765630593,0.010274878038507301
3721.2871365859164,0.2907923845101944,0.01065180750095068
3733.7273848508326,0.3547922469751339,0.010602306252832292
3746.2092208167815,0.3935324186980251,0.010459123252024548
3758.7327835112833,0.4075713448583466,0.010507981946108622
3771.298212426627,0.4225559800544719,0.010478975018921715
3783.9056475214256,0.4131681998715542,0.010314472310625716
3796.555229222173,0.4396496415560986,0.01037232999203978
3809.247098424805,0.4353705977111147,0.010557150462655956
3821.981396496276,0.48103782538409,0.010644076673194993
3834.758265276125,0.5500821455493488,0.011367043094077624
3847.577847078064,0.6463865212957874,0.012092425468131664
3860.4402846915605,0.7714619865205521,0.012473887672645985
3873.3457213834213,0.871926773174673,0.012397026943534005
3886.294300899397,0.9246497571775539,0.012190929457140514
3899.2861674657775,0.9745019560562449,0.012137073349642851
3912.3214657910025,0.9412831633793374,0.012186617271302594
3925.4003410672735,0.9768091544744099,0.012141080764202318
3938.5229389721653,0.9721645687737919,0.012380599433028034
3951.689405670252,0.9486861948086657,0.012318766576462846
3964.8998878147377,0.877608830221597,0.0119233657804671
3978.154532549086,0.8518213539758741,0.011420962644655329
3991.453487508664,0.779258084595382,0.010995424040370887
4004.796900822377,0.8121549531896135,0.010961995855498424
4018.18492111433,0.8602951999021549,0.011072760349886794
4031.617697505474,0.8955368865138249,0.011027711536575056
4045.0953796152735,0.9178800120179684,0.011057758682521415
4058.618117563371,0.986887303197587,0.011253810045868598
4072.1860619712556,0.9696303648111566,0.011315732432278213
4085.799363963945,0.9468412944507494,0.011012300498515166
4099.458175171663,0.9201846704432222,0.010735862906146554
4113.162647731542,0.9023205522653395,0.01051754652074084
4126.912934289301,0.8386351491140713,0.010374549222991709
4140.709188000954,0.8352458229157478,0.010263555552554504
4154.551562534517,0.804383393843132,0.010259407480062125
4168.440212071713,0.8127824114469285,0.010245462146912805
4182.3752913097,0.7962424351594273,0.010193344094174241
4196.356955462785,0.7793897308401875,0.010063868693100077
4210.385360264156,0.7433724224220348,0.009860664064592739
4224.460661967617,0.7021227757480536,0.009531223681706433
4238.583017349324,0.6269544386111547,0.009245890260180252
4252.752583709542,0.6249597125890287,0.008935671810787818
4266.969518874386,0.5759559280913864,0.008660355701979367
4281.233981197582,0.5355676966102125,0.008380670335212377
4295.5461295622345,0.5049780836586519,0.008212243536621403
4309.906123382591,0.5139547725945237,0.008235289182656074
4324.314122605823,0.5075631215002995,0.008322981114631848
4338.770287713807,0.5524443894644608,0.008293968278120636
4353.274779724901,0.5357196116370875,0.008218013595835376
4367.827760195754,0.5412788928512962,0.008270543159337293
4382.429391223097,0.5756108555060853,0.008395933036947583
4397.079835445547,0.591033445265986,0.008416847990742514
4411.779256045427,0.6288530888750516,0.008512552332014998
4426.527816750571,0.6549007204797404,0.008644960375351653
4441.32568183616,0.688639605176848,0.008637348595203913
4456.17301612654,0.6882426068069643,0.008754073391520805
4471.06998499707,0.7378028903046377,0.008778590779425364
4486.01675437596,0.747143132818132,0.008829909768252799
4501.013490746111,0.7377014612945278,0.008836006460220485
4516.060361146975,0.760846831965065,0.008803399624611267
4531.157533176423,0.7603913405866496,0.008782367534860612
4546.3051749926035,0.73107574203396,0.008580656439247755
4561.503455315809,0.7076804065391493,0.008514654942792669
4576.752543430374,0.7031245501041379,0.008416560506984035
4592.052609186547,0.716243229068394,0.00840505695252002
4607.403823002376,0.7184164986776835,0.008452613117752122
4622.8063558656295,0.6915715682037913,0.008238803173605251
4638.260379335682,0.6442104998614965,0.008001332639807252
4653.766065545426,0.6161059522133929,0.007939398907948236
4669.323587203196,0.5913147684869094,0.007847617626584796
4684.933117594696,0.5695602286604686,0.0076376095815561705
