wave,flux,sigma
3300.0000000000005,0.4284585435829957,0.018491527481141145
3311.0318870238752,0.46435836281320125,0.018091668586245856
3322.1006535769357,0.4759826491320377,0.01753204934720777
3333.2064229988164,0.5042021457525931,0.017331631090264275
3344.349318964206,0.5194304756716794,0.016844312025121915
3355.52946558699,0.5521555783310832,0.016762733664884597
3366.7469873959726,0.5581460050566827,0.01650512388103964
3378.0020093362546,0.5489389594100036,0.015871193111383384
3389.2946567706267,0.5523525167384327,0.016039755837760947
3400.6250554809667,0.5979832783180684,0.015923798373029624
3411.9933316696415,0.5927382419410421,0.015480773825877639
3423.3996119609133,0.64164903047471,0.015705161185494212
3434.844023402349,0.6638713983416475,0.01569337894094611
3446.3266934662315,0.6868934611243719,0.015008375918626221
3457.847750050986,0.6768519334447223,0.014762377212743578
3469.4073214825994,0.7186165816653467,0.01495007035666859
3481.0055365160556,0.7491906436131943,0.01504128261705786
3492.6425243367635,0.7748851048079786,0.014883468728598958
3504.318414561997,0.8247733278280143,0.014532843634892581
3516.033337242342,0.8487792801979468,0.014514108671054467
3527.7874228631417,0.8804266937982663,0.014505764033562619
3539.5808023459526,0.8858856969590512,0.014690647297756376
3551.4136070500026,0.9208984467196915,0.014745578810479039
3563.28596877365,0.9445985698048126,0.014549750350594297
3575.198019755855,0.9678581236084237,0.014357039459343038
3587.149892677652,0.9599627409748188,0.014251732118830763
3599.1417206636297,0.9593023404066467,0.013847104134860613
3611.173637283412,0.9065901542677933,0.0133599491934482
3623.2457765531435,0.8187977485604327,0.012832186239672841
3635.3582729369846,0.7561557951604242,0.012255033393002492
3647.511261348607,0.6288820770279763,0.011841111085249536
3659.7048771527016,0.5751766281169218,0.011330972633236744
3671.9392561664827,0.5429527218308466,0.010882971928899372
3684.2145346612006,0.4954635116411537,0.010330457533620996
3696.5308493636576,0.4525329354642762,0.009887672064598434
3708.8883374577335,0.43125882361898193,0.00949775846135965
3721.2871365859164,0.4371961782374332,0.009412612631595506
3733.7273848508326,0.43836403328437196,0.009384366094765938
3746.2092208167815,0.47042423229281677,0.00923972401469793
3758.7327835112833,0.4576181412044452,0.009422702658574214
3771.298212426627,0.46290649400543465,0.009620871435691122
3783.9056475214256,0.4595771620897857,0.009596929193908445
3796.555229222173,0.4578170125309819,0.009166923085951515
3809.247098424805,0.4824917362796405,0.009060354426359739
3821.981396496276,0.5646505358022043,0.009173056593899137
3834.758265276125,0.627405351810417,0.009600871982204539
3847.577847078064,0.7452826004653623,0.01014960756831314
3860.4402846915605,0.9181815000643628,0.010842831480799422
3873.3457213834213,1.0297183404066816,0.011492042937278766
3886.294300899397,1.0829604047530361,0.011915047445238547
3899.2861674657775,1.1043263818774238,0.011914399732899488
3912.3214657910025,1.1174433967469553,0.0114677011480767
3925.4003410672735,1.1410104980935123,0.010936731675257036
3938.5229389721653,1.1235797905282503,0.01087601474852514
3951.689405670252,1.1357014855617722,0.01080634548740605
3964.8998878147377,1.051680875411021,0.01061201710878612
3978.154532549086,1.0325087247486993,0.010697060345394577
3991.453487508664,1.0004859020049328,0.01066306831320309
4004.796900822377,1.0374590189993858,0.010601098633534685
4018.18492111433,1.076878189464701,0.010512347763906317
4031.617697505474,1.1332719814623053,0.010280500214597319
4045.0953796152735,1.1568854201367613,0.01015862207913597
4058.618117563371,1.1683312431737445,0.010192097421770572
4072.1860619712556,1.1614448437131384,0.010214882098616974
4085.799363963945,1.1318443920246424,0.009907484575374992
4099.458175171663,1.0889045087663631,0.009571429540356963
4113.162647731542,1.0404340384859803,0.009330983484286499
4126.912934289301,0.9769023417308508,0.009145026900572518
4140.709188000954,0.9743768681499526,0.009104787855235793
4154.551562534517,0.997184228404393,0.009059817200532099
