wave,flux,sigma
3300.0000000000005,0.05485226090828795,0.019447209083304544
3311.0318870238752,0.03880861459979097,0.019101113378939577
3322.1006535769357,0.0028863082987955445,0.01844967159170945
3333.2064229988164,-0.030987551850990815,0.018123363709069033
3344.349318964206,0.026254677782007192,0.017742627480657015
3355.52946558699,0.02071732351625695,0.017711384945783927
3366.7469873959726,0.0168657661709626,0.017470215706128733
3378.0020093362546,0.05016135385563034,0.01683287155002594
3389.2946567706267,0.01828921425288539,0.016889220009308373
3400.6250554809667,0.02990241702664136,0.016439823797161
3411.9933316696415,0.04659187037809711,0.015770572652180726
3423.3996119609133,0.014603278357656745,0.015615519675293659
3434.844023402349,-0.017808407150316594,0.015325615203182028
3446.3266934662315,0.018161315391934725,0.014657609420496586
3457.847750050986,-0.013847020351378511,0.014609534977711813
3469.4073214825994,0.016289076743929955,0.014546336458849599
3481.0055365160556,0.04595772046565877,0.014233149208886743
3492.6425243367635,0.030089790506607827,0.013506210111454805
3504.318414561997,0.015889163844909206,0.013103951979828376
3516.033337242342,0.05784235725110027,0.012852843904505288
3527.7874228631417,0.039050134708631355,0.012832634430512392
3539.5808023459526,0.04465861591017857,0.012854499917863877
3551.4136070500026,0.04609321492715249,0.012922457676773646
3563.28596877365,0.053519492182120605,0.012747586624158364
3575.198019755855,0.03239561391238685,0.012385530243011119
3587.149892677652,0.007836945413886772,0.012245754198207417
3599.1417206636297,0.04988920209378228,0.012014882104388256
3611.173637283412,0.06587803512516162,0.011826826075078603
3623.2457765531435,0.06058930882675603,0.011660403114384977
3635.3582729369846,0.0643652093303517,0.011308714776059128
3647.511261348607,0.045691846132578165,0.01097959308127494
3659.7048771527016,0.07511920274354646,0.010731654894497178
3671.9392561664827,0.07061408244898215,0.010544530751519265
3684.2145346612006,0.08265979883188701,0.010596044282799966
3696.5308493636576,0.08866560944102292,0.010795725836239459
3708.8883374577335,0.086047707358932,0.01086107361448429
3721.2871365859164,0.08272123483963043,0.010558649836411544
3733.7273848508326,0.07375324728207523,0.010235786158552113
3746.2092208167815,0.08298162257949496,0.009986875723542437
3758.7327835112833,0.0691915965657833,0.009977111140016419
3771.298212426627,0.050453306166295744,0.010002422830795697
3783.9056475214256,0.06201249458684313,0.009826096438580645
3796.555229222173,0.052194834100430305,0.009998288822434654
3809.247098424805,0.04527506961235005,0.010102028299828784
3821.981396496276,0.036529046043588066,0.009758559725795432
3834.758265276125,0.07224408540303691,0.009268434085455423
3847.577847078064,0.05183102231180994,0.009055241363430685
3860.4402846915605,0.08104531936063503,0.008890781268234567
3873.3457213834213,0.09169903684763045,0.00893241597144889
3886.294300899397,0.09792179091693987,0.009022292234632676
3899.2861674657775,0.09673033101529505,0.00920512453967861
3912.3214657910025,0.09917816867277256,0.009275171871923936
3925.4003410672735,0.10130653419030428,0.009040677379834609
3938.5229389721653,0.10570834942640797,0.008857322717998396
3951.689405670252,0.12176117581447729,0.008709245821003244
3964.8998878147377,0.14033349477545426,0.008501503714770622
3978.154532549086,0.10980150215080509,0.00837977004499691
3991.453487508664,0.09142440176813507,0.008052310487652228
4004.796900822377,0.09045251560934447,0.007930273893878261
4018.18492111433,0.06647455000136965,0.007922766574040556
4031.617697505474,0.08046666406184744,0.007777121021694765
4045.0953796152735,0.08587481972334177,0.007729946320523484
4058.618117563371,0.07541098907676316,0.007764162596566805
4072.1860619712556,0.07859339065494726,0.007622267981595579
4085.799363963945,0.0707971636681677,0.007428723471492607
4099.458175171663,0.0857634730110941,0.007388665327750067
4113.162647731542,0.09248826613828166,0.0074007549897100264
4126.912934289301,0.0660108252784033,0.007404996439826267
4140.709188000954,0.0752773542853256,0.007389067619713176
4154.551562534517,0.08029422490228336,0.007435617039917446
4168.440212071713,0.07875185537342451,0.007540540943057591
4182.3752913097,0.08454383563321727,0.007558570349558417
4196.356955462785,0.06942952051089823,0.00752207666665588
4210.385360264156,0.09060206647964547,0.00745807997815889
4224.460661967617,0.07266060979395261,0.007336085368876288
4238.583017349324,0.08029520654173573,0.00720121005732115
4252.752583709542,0.08198238863231788,0.007067533637249116
4266.969518874386,0.07236391909845101,0.006972187924048476
4281.233981197582,0.10450307828383246,0.006992025395868012
4295.5461295622345,0.10563120596954281,0.007027208882596879
4309.906123382591,0.0985675246516821,0.007058915662298766
4324.314122605823,0.09667900085925914,0.007066466584086122
4338.770287713807,0.09645525071967867,0.0069271683735633634
4353.274779724901,0.08039222378556436,0.00673712541978172
4367.827760195754,0.06990125862180033,0.006654479934307938
4382.429391223097,0.06559073050379695,0.0066451435514325655
4397.079835445547,0.0725666547455658,0.006518390773340425
4411.779256045427,0.06465293370284642,0.006514238342113836
4426.527816750571,0.06215448481632922,0.00656730711117449
4441.32568183616,0.0674564809583202,0.006480055271180972
4456.17301612654,0.0800344675707444,0.006542077730409712
4471.06998499707,0.08264849963676406,0.006558880443612573
4486.01675437596,0.08579433020328887,0.006545422798422658
4501.013490746111,0.07959795285526777,0.006556674247346621
4516.060361146975,0.10658192320569695,0.006635864100329214
4531.157533176423,0.12363767834257017,0.006775326711973944
4546.3051749926035,0.14092818773921134,0.006854667552835256
4561.503455315809,0.19357308788535182,0.007115779723645589
4576.752543430374,0.19952915578938862,0.007135949720441257
4592.052609186547,0.17307759007465526,0.007118765262527751
4607.403823002376,0.2075359219213714,0.007260784593950359
4622.8063558656295,0.21865082295033808,0.007232030631773384
4638.260379335682,0.18476490784363175,0.007121883142826435
4653.766065545426,0.16087864057769888,0.00713298891096222
4669.323587203196,0.13031717202976736,0.007092825462620847
4684.933117594696,0.11071361883301105,0.006918809471521835
4700.594830584916,0.10909585126600072,0.0070175493356824424
4716.308900620076,0.0887500866235193,0.007307619356856978
4732.075502729573,0.09766371669889023,0.007820928325875113
4747.894812527928,0.1124050666071018,0.008483945602484973
4763.767006216733,0.08736213606015238,0.009290147229385858
4779.692260586626,0.12882351318954155,0.010365272025774098
4795.67075301926,0.13241190069229922,0.011157747510041411
4811.702661489265,0.12902322123640533,0.011402666412399832
4827.7881645662455,0.10907723492715059,0.011020458654205475
4843.927441416762,0.11562294946703167,0.00982267698086039
4860.120671806329,0.1284691010300002,0.00972950458834618
4876.368036101411,0.11872946025794613,0.010023761854147217
4892.669715271444,0.13636513452450402,0.01761146101199134
4909.025890890844,0.19034660091534145,0.014972462406220768
4925.436745141022,0.18808748028381989,0.012459378072454803
4941.902460812428,0.15339133663804685,0.0105424462452811
4958.423221306581,0.14170024002894047,0.009472260573957721
4974.999210638101,0.12980206874080838,0.009181917481108604
4991.630613436779,0.11247700913492753,0.008900997518847148
5008.317614949616,0.08143870119481474,0.00833489303280997
5025.060401042893,0.09553501473075679,0.007865367703776202
5041.8591582042445,0.08794055857995586,0.007349653901904109
