wave,flux,sigma
3300.0000000000005,0.01883805365869831,0.009695815153140858
3311.0318870238752,0.01177372218561694,0.009406101249759605
3322.1006535769357,-0.0029907453843805998,0.009117868557220065
3333.2064229988164,0.0024194404942263835,0.009216196135130677
3344.349318964206,0.01005091138753052,0.008994392472809714
3355.52946558699,0.005465872575477061,0.008798804318591535
3366.7469873959726,0.008737987411724248,0.008443910711501081
3378.0020093362546,0.016365609626871388,0.008057119605627456
3389.2946567706267,0.00581126489544923,0.008100513269901776
3400.6250554809667,0.007942948215008084,0.00825258927370824
3411.9933316696415,0.028513767386285572,0.008183403321253654
3423.3996119609133,0.02557274616811558,0.008145013269932548
3434.844023402349,0.02327165138750515,0.007775134995991673
3446.3266934662315,0.009798282439745155,0.007399856092173577
3457.847750050986,0.025159965123108516,0.007140446493925964
3469.4073214825994,0.012294846425346229,0.007317413652589989
3481.0055365160556,0.024672923539455556,0.0073616552292260625
3492.6425243367635,0.03502339910640117,0.007066634374046425
3504.318414561997,0.026677612131484535,0.00682951469413731
3516.033337242342,0.02279194671299548,0.006595896163562019
3527.7874228631417,0.031737445534953126,0.0065803789821295335
3539.5808023459526,0.03267224149734972,0.006530966634103283
3551.4136070500026,0.030501568034708278,0.006558410390045241
3563.28596877365,0.036883717095077345,0.006580699001145374
3575.198019755855,0.030712725271813582,0.006574251357201616
3587.149892677652,0.03544953026350132,0.006382035225814825
3599.1417206636297,0.025457841150325834,0.006206521811124396
3611.173637283412,0.03215728707339998,0.006062187043851513
3623.2457765531435,0.023596583536121127,0.005962293221083956
3635.3582729369846,0.030462698704370742,0.005841939088867087
3647.511261348607,0.036011411301893476,0.0056989568517416475
3659.7048771527016,0.02511066331841985,0.0055354754270663335
3671.9392561664827,0.03235977718895145,0.005323436159768763
3684.2145346612006,0.013540124413363058,0.005325750377075952
3696.5308493636576,0.029494428043603402,0.005351781519567613
3708.8883374577335,0.03270361924975783,0.00550718915688628
3721.2871365859164,0.030840848582633508,0.005412461054371441
3733.7273848508326,0.03325326937221071,0.0051579940371882585
3746.2092208167815,0.025219844214255938,0.0050006929337920464
3758.7327835112833,0.0249497309613741,0.005073596610561265
3771.298212426627,0.035284603570868156,0.005086777878839825
3783.9056475214256,0.0305485292830097,0.004957703741294586
3796.555229222173,0.035301148325814824,0.005043686300751967
3809.247098424805,0.03755995558886754,0.005357134191944698
3821.981396496276,0.04164051219731408,0.0053090195153423945
3834.758265276125,0.04998300000652358,0.005157859467225759
3847.577847078064,0.06220255643549742,0.004978806826302451
3860.4402846915605,0.06969125651189051,0.004867417211487721
3873.3457213834213,0.07334552775148012,0.004890773377839828
3886.294300899397,0.08626645379546319,0.004911037284457107
3899.2861674657775,0.08647801653218505,0.0049527790572622766
3912.3214657910025,0.08994069416442557,0.005067612674409219
3925.4003410672735,0.08782451666362422,0.005038688535097167
3938.5229389721653,0.07431728442592367,0.004956053847699255
3951.689405670252,0.08676833080106666,0.00475455383877118
3964.8998878147377,0.06332763202036441,0.004593172618960997
3978.154532549086,0.06660374973649016,0.004489436489167662
3991.453487508664,0.061399977957907984,0.004416318334046296
4004.796900822377,0.06655178778206511,0.00445518194274056
4018.18492111433,0.06736390875125911,0.004447606832935553
4031.617697505474,0.07106851293682193,0.004390447307403857
4045.0953796152735,0.07853549896744971,0.004371062539338621
4058.618117563371,0.07375849915528182,0.004367248404300188
4072.1860619712556,0.07236223647698999,0.004367732727101975
4085.799363963945,0.08136617026452042,0.00431446369003183
4099.458175171663,0.08222617670425059,0.004289937602607826
4113.162647731542,0.08605921299257581,0.004276520723709685
4126.912934289301,0.08767201689456867,0.00425619628098598
4140.709188000954,0.08203355872027573,0.004246848926857792
4154.551562534517,0.08783869928015717,0.004236505362534139
4168.440212071713,0.08549277131751909,0.00430257476438772
4182.3752913097,0.0899883270947242,0.00432359712516737
4196.356955462785,0.08559238900637582,0.004342391837929997
4210.385360264156,0.09733235850567562,0.004288874102219002
4224.460661967617,0.08168424216049477,0.0042023934237782066
4238.583017349324,0.0775832688043145,0.004105255459051052
4252.752583709542,0.07444826454911867,0.003984854464050602
4266.969518874386,0.058748897551928025,0.0038731554707864403
4281.233981197582,0.058663027504219034,0.003787948379859711
4295.5461295622345,0.05587138914909821,0.0037260692691255862
4309.906123382591,0.04788540776729183,0.0037315751923095728
4324.314122605823,0.05687313054136582,0.0037236480092956987
4338.770287713807,0.051484154538640775,0.003682721468255139
4353.274779724901,0.04769599231626924,0.0036321542569855746
4367.827760195754,0.04890874910580889,0.00360806459551346
4382.429391223097,0.04764579229930345,0.0036180295643511487
4397.079835445547,0.0515594599894252,0.0035822525591798393
4411.779256045427,0.05413137975514162,0.003627981097245413
4426.527816750571,0.056056190017634,0.0036533786658511803
4441.32568183616,0.06577774586103671,0.0036662472697214974
4456.17301612654,0.07279127569296727,0.0037926311203953424
4471.06998499707,0.08464888598055938,0.003844470500874846
4486.01675437596,0.09745764183172365,0.003919967660829273
4501.013490746111,0.1084157700536,0.003964412269108547
4516.060361146975,0.11415184029584938,0.00399046285248261
4531.157533176423,0.11866005364945557,0.004019815843477
4546.3051749926035,0.1234559556940536,0.004026191503647341
4561.503455315809,0.12950482340800873,0.004057331880937328
4576.752543430374,0.11823524744016094,0.004003615824608458
4592.052609186547,0.10952936057929959,0.003937358520238988
4607.403823002376,0.10451345773800749,0.003931314120713619
4622.8063558656295,0.10590604186360798,0.003858404787434981
4638.260379335682,0.08845331579848749,0.0037721556717851185
4653.766065545426,0.08409392164819601,0.003775478555220171
4669.323587203196,0.08623686290895462,0.003785716302051176
4684.933117594696,0.0841403058641108,0.0037478735061031777
4700.594830584916,0.07972875959018812,0.0037149377260692028
4716.308900620076,0.06282198370983498,0.003723305775029081
4732.075502729573,0.059045512331157166,0.0037992309015374703
4747.894812527928,0.05390584878482667,0.0039766196192091855
4763.767006216733,0.057863514424706136,0.004317172198502081
4779.692260586626,0.06557523341805119,0.004702459970423543
4795.67075301926,0.06974853382373272,0.00507802498365224
4811.702661489265,0.054987664506434095,0.0054260460303314
4827.7881645662455,0.055743453407145836,0.0055603214069167295
4843.927441416762,0.027173801349590285,0.0055011607610333
4860.120671806329,0.04727458454802516,0.005461551193935631
4876.368036101411,0.05997143828583543,0.00536252176965712
4892.669715271444,0.05433753087801961,0.005268844434056033
4909.025890890844,0.06473901008989291,0.00521416565862466
4925.436745141022,0.0665947518353304,0.005606177519267962
4941.902460812428,0.05554513871926586,0.006405153967736746
4958.423221306581,0.09154946388622026,0.008161609101530458
4974.999210638101,0.04779850916112763,0.006826438263344669
4991.630613436779,0.0649367082512683,0.00622870002731157
5008.317614949616,0.05940249338022956,0.006086974850183051
5025.060401042893,0.06661015440499368,0.006036458206092209
5041.8591582042445,0.06587028662314717,0.00578214449430411
5058.71407354473,0.07304352614771929,0.005394661472366526
5075.625334800925,0.07215817378428413,0.0050867683211629445
5092.593130337,0.07925152451984491,0.0048181827104958426
5109.61764914683,0.07960848030822965,0.004557588505643042
5126.699080856102,0.09217534924666047,0.004401813671496001
5143.837615724411,0.10755216787549196,0.004294842442128045
5161.033444647393,0.11376502412851881,0.00421938141476813
5178.286759158847,0.11129499942148077,0.004106689074213696
5195.59775143287,0.11768153043511911,0.003932517420640111
5212.966614285993,0.12175850559314716,0.0038836537663287625
5230.393541179339,0.11705248677876645,0.003733795110609181
5247.878726220767,0.09798328241141516,0.003503884777398749
5265.4223641670305,0.09020013239039941,0.0033608001567220504
5283.024650425963,0.09039085765837379,0.0032931310935406795
5300.685781058646,0.0891574027217846,0.003253179974384088
5318.405952781588,0.08638280195200251,0.003177418653063492
5336.185362968923,0.09228391904842867,0.0031542042493032294
5354.024209654601,0.09448709182046461,0.0032956910282483207
5371.922691534604,0.09411527065476157,0.0032295263465981607
5389.88100796915,0.09543975508983722,0.002883935643332074
5407.899358984922,0.08828116540879868,0.002804365798745384
5425.977945277293,0.09153934373833694,0.0027176490119231863
5444.116968212549,0.08377125466935306,0.0026264677396149218
5462.316629830153,0.07406321815791742,0.002556313627438994
5480.577132844979,0.0718299414464289,0.002520443072874096
