wave,flux,sigma
3300.0000000000005,-0.009629338368168238,0.0053484221654874105
3311.0318870238752,-0.009126379192505222,0.00535172363223688
3322.1006535769357,-0.01100658349806228,0.005147747580806803
3333.2064229988164,-0.0037365877441553914,0.005086114796405795
3344.349318964206,-0.00571248449167038,0.004874698624410697
3355.52946558699,-0.007281812669335995,0.004681255742019206
3366.7469873959726,-0.008543168708675176,0.004564392687949333
3378.0020093362546,-0.009708451530327462,0.004424543418865691
3389.2946567706267,-0.00309564417543447,0.004406364414113286
3400.6250554809667,0.003557974902789269,0.004308429596670181
3411.9933316696415,-0.004761680663634188,0.004265306759687049
3423.3996119609133,0.0016525044609064289,0.004224983033428155
3434.844023402349,-0.0027462632918227974,0.004194143629007354
3446.3266934662315,-0.0015125961945952624,0.004088815928359075
3457.847750050986,-0.006055355336660369,0.004118747355300867
3469.4073214825994,0.002503305683765994,0.004109247508255057
3481.0055365160556,-0.00028606964055862206,0.003910938930335769
3492.6425243367635,-0.0014364407897612206,0.003606567088239154
3504.318414561997,0.0029078416561450007,0.003674884368962184
3516.033337242342,-0.0021108386255982684,0.0036205627683653994
3527.7874228631417,-0.0067890148171454705,0.0036636528005267407
3539.5808023459526,0.002739382411331202,0.003590916732889041
3551.4136070500026,0.004148439727664236,0.003672165672574041
3563.28596877365,0.003948053627596967,0.0037373855119915782
3575.198019755855,0.005904189451360067,0.0037501569406156693
3587.149892677652,0.001953409539455578,0.0037332472303289862
3599.1417206636297,0.004089210788964882,0.0036666485418315555
3611.173637283412,0.0061495904134266826,0.0035586798162812196
3623.2457765531435,0.007843975794644333,0.00348691945765066
3635.3582729369846,0.0014896550808099105,0.0033069949208128866
3647.511261348607,0.008316637528792928,0.003130589203924819
3659.7048771527016,0.010880850134250344,0.0030725297287816896
3671.9392561664827,0.004980903689516642,0.0030656317097873848
3684.2145346612006,0.0029629086430002834,0.0031832756023834367
3696.5308493636576,0.0065356948755338085,0.003153545701031738
3708.8883374577335,0.010715312531224043,0.003162853289628813
3721.2871365859164,0.010818383185612714,0.0029956533925168437
3733.7273848508326,0.015154454297266735,0.002748016659004983
3746.2092208167815,0.010938084242483855,0.002579986081925695
3758.7327835112833,0.009300740899610598,0.0026021483919725272
3771.298212426627,0.01203818627460512,0.0026958762610476126
3783.9056475214256,0.0037425410166380567,0.002595865470529367
3796.555229222173,0.005775849408047833,0.0026516727528008237
3809.247098424805,0.007013074260012846,0.0027627047924371896
3821.981396496276,0.005713148762209474,0.0027473684537020187
3834.758265276125,0.0063773306709082565,0.002524954341501484
3847.577847078064,0.007314621658319613,0.0024365352039893247
3860.4402846915605,0.013519572578949831,0.0024672439146415106
3873.3457213834213,0.011771346409374463,0.002486678358288474
3886.294300899397,0.008642538846177203,0.0025658906211578226
3899.2861674657775,0.012878009679774573,0.002843909887159254
3912.3214657910025,0.0041744854404315995,0.0029345652767729215
3925.4003410672735,0.009334589304104662,0.0029250539530209915
3938.5229389721653,0.010763435225313022,0.002962022910065191
3951.689405670252,0.01894235516986901,0.002927975527618769
3964.8998878147377,0.017455120230835827,0.0028163870789901456
3978.154532549086,0.02504790966286414,0.002752676543717088
3991.453487508664,0.022976176815154754,0.0026865102953003294
4004.796900822377,0.017552183052779627,0.0026812648287847696
4018.18492111433,0.01642302296225321,0.0026884908384872306
4031.617697505474,0.01614874703158755,0.0027053820412680455
4045.0953796152735,0.010632621537136474,0.0026553860010314428
4058.618117563371,0.010183600606394377,0.0026823190171459173
4072.1860619712556,0.018974199772765453,0.002618940478163203
4085.799363963945,0.011594960088987367,0.002499273102123938
4099.458175171663,0.010218617007883624,0.0024302156650867794
4113.162647731542,0.011808707271010566,0.002394235834868058
4126.912934289301,0.0109955810426227,0.0023715226345641218
4140.709188000954,0.011428619030643045,0.002336526537539252
4154.551562534517,0.006318041372185624,0.0023409888424834133
4168.440212071713,0.008892748626883443,0.0022968078256061404
4182.3752913097,0.010124632279067399,0.002252395977539513
4196.356955462785,0.012801665195829223,0.002145485981260695
4210.385360264156,0.0133735102956444,0.002137272678375353
4224.460661967617,0.010411594410858533,0.0021981868332529545
4238.583017349324,0.012617771988473083,0.0022010742220769756
4252.752583709542,0.01342182044678631,0.0022151171163500324
4266.969518874386,0.01433105415647732,0.0022237983065188276
4281.233981197582,0.01600889001913204,0.0021741755197914616
4295.5461295622345,0.016744562603347828,0.002137832960620948
4309.906123382591,0.011281148088863963,0.002184114256753517
4324.314122605823,0.01717463495108178,0.0022085271513162695
4338.770287713807,0.015749047675919836,0.0021904911596601234
4353.274779724901,0.01689760298296325,0.0021479446613070366
4367.827760195754,0.014147137043260673,0.0021463788520057294
4382.429391223097,0.00734087006910507,0.002164420940100137
4397.079835445547,0.006694109152343175,0.0021444785158757297
4411.779256045427,0.008672879315888622,0.0021254151084958628
4426.527816750571,0.0073771323945822104,0.002094455381728633
4441.32568183616,0.005862649664690484,0.0020576560662846845
4456.17301612654,0.004918403447957374,0.0020751746876499664
