wave,flux,sigma
3300.0000000000005,0.5542846392417804,0.01642361893199384
3311.0318870238752,0.6243597748017686,0.016452239640471038
3322.1006535769357,0.7152566354508564,0.016488180764376945
3333.2064229988164,0.7482770068462186,0.016502397242338752
3344.349318964206,0.7179573615018178,0.0161178051819819
3355.52946558699,0.6758919118950875,0.015861243230480992
3366.7469873959726,0.7006317932985303,0.01567757380433293
3378.0020093362546,0.7354101627542637,0.015391642040106622
3389.2946567706267,0.7534035262949323,0.015516785468917337
3400.6250554809667,0.756542330741941,0.015335058383144416
3411.9933316696415,0.802600654068561,0.01505110421386062
3423.3996119609133,0.8351487952180048,0.01555091138586618
3434.844023402349,0.8979139502670599,0.015649021735863678
3446.3266934662315,0.9016547434980464,0.015389975398994922
3457.847750050986,0.9292294947537938,0.015217537390780208
3469.4073214825994,0.9655250694193491,0.015266858886350052
3481.0055365160556,0.9623010785303984,0.015315408109254905
3492.6425243367635,1.0388045704954927,0.015073320663572535
3504.318414561997,1.046274067334301,0.014852833375862679
3516.033337242342,1.0066790364283347,0.014624944933540792
3527.7874228631417,1.0239967280761788,0.014416477601995135
3539.5808023459526,1.0297600628613557,0.014301886896177063
3551.4136070500026,1.0398064723306912,0.014238145694828796
3563.28596877365,1.0874879208018449,0.014284301801742607
3575.198019755855,1.0959751091617167,0.014292587207736096
3587.149892677652,1.049359968940238,0.014256510283415957
3599.1417206636297,1.054375938602786,0.014091574449559581
3611.173637283412,1.0393573513483836,0.013832589339419138
3623.2457765531435,0.9802499562219508,0.013311311288707502
3635.3582729369846,0.8963202597003048,0.012629766963292158
3647.511261348607,0.7986883439784358,0.011903491606827752
3659.7048771527016,0.6983543714376719,0.011120180793874584
3671.9392561664827,0.6035112446666224,0.01040227802126531
3684.2145346612006,0.5369297353332239,0.009792366190131283
3696.5308493636576,0.47659915261652275,0.00939350897658968
3708.8883374577335,0.4489604039688362,0.009224362627293847
3721.2871365859164,0.4334720218235991,0.009273828420340897
3733.7273848508326,0.4657289614235818,0.009322525020213069
3746.2092208167815,0.5051621513208928,0.009333953443725245
3758.7327835112833,0.4934014370610599,0.009395075859495242
3771.298212426627,0.47554949630676413,0.009257153976936187
3783.9056475214256,0.4660684274272431,0.008850123392448263
3796.555229222173,0.4913002490287778,0.008891831741898407
3809.247098424805,0.5399955977732589,0.0092331523509119
3821.981396496276,0.6151803141458416,0.00953239306916185
3834.758265276125,0.724416288627092,0.010210434074932129
3847.577847078064,0.8757774922406651,0.010907489502146721
3860.4402846915605,0.9701084747771219,0.011522044118080978
3873.3457213834213,1.0458287435594182,0.011694649386839711
3886.294300899397,1.0973435771190094,0.011299530775397987
3899.2861674657775,1.1145488223592817,0.011054943788058559
3912.3214657910025,1.1708156337443993,0.011068760316263717
3925.4003410672735,1.2362936754894225,0.011162437583171429
3938.5229389721653,1.2767468618913687,0.011460397463937915
3951.689405670252,1.257788672936571,0.011578175495572988
3964.8998878147377,1.1734704549667718,0.011451506825763794
3978.154532549086,1.1411295923096518,0.01119342275818188
3991.453487508664,1.1216036407675811,0.010684760596566962
4004.796900822377,1.1127533565201713,0.010518959921086186
4018.18492111433,1.1594293393264774,0.010557214476994014
4031.617697505474,1.221688616281624,0.010493790226767075
4045.0953796152735,1.2365120662535412,0.010497804801738765
4058.618117563371,1.2380695090552094,0.010617102154873655
4072.1860619712556,1.2375711693440055,0.010559627922774395
4085.799363963945,1.1884725995672507,0.010264909884414752
4099.458175171663,1.1500580703672663,0.009918745570417734
4113.162647731542,1.085970043343733,0.00968995385901183
4126.912934289301,1.0445006741512246,0.009515388881681092
4140.709188000954,0.9981783257596215,0.009403305948039635
4154.551562534517,0.9883851911101076,0.009348851885208781
4168.440212071713,0.9734800045686876,0.009295330052852812
4182.3752913097,0.9296222801228702,0.00916979964898957
4196.356955462785,0.8641949887555538,0.00900327208887776
4210.385360264156,0.8085572556140964,0.008768828034138507
4224.460661967617,0.7635343570773128,0.008479082860243757
4238.583017349324,0.7175906097728091,0.008210456493474303
4252.752583709542,0.702553160717103,0.007968806175468475
4266.969518874386,0.658837403180643,0.007691481081760013
4281.233981197582,0.5929349310558123,0.007457356874812633
4295.5461295622345,0.6056190192055859,0.007445468503942019
4309.906123382591,0.642602313493404,0.007617752482235283
4324.314122605823,0.6775525272223744,0.007772669547442741
4338.770287713807,0.6958375568257797,0.0078121558085300505
4353.274779724901,0.7378273955622252,0.00782372412166636
4367.827760195754,0.7733657944790251,0.007987969264921298
4382.429391223097,0.7937542038001042,0.007991997324478162
4397.079835445547,0.6994576733588511,0.00768299808467752
4411.779256045427,0.6642849898874374,0.007462652553203651
4426.527816750571,0.6368222635461313,0.0074157167600527206
4441.32568183616,0.6879966400181698,0.007452309393920007
4456.17301612654,0.7479475926984357,0.007706134258186685
4471.06998499707,0.7781904158531092,0.0077570837753391676
4486.01675437596,0.7966359839858619,0.007834841436082549
4501.013490746111,0.8234813657287646,0.007868307338053812
4516.060361146975,0.7957384160188705,0.007785451566875175
4531.157533176423,0.7899054072728262,0.007730674136154426
4546.3051749926035,0.7945962013326286,0.007652108619328537
4561.503455315809,0.7749506957074533,0.007662717807831858
4576.752543430374,0.7768912233081985,0.00759522976288962
4592.052609186547,0.7897078464069495,0.0075921236454792795
4607.403823002376,0.7532768463395619,0.007557345528964994
4622.8063558656295,0.7244963623238754,0.007307351280329663
4638.260379335682,0.6487536202563307,0.0070998756700364225
4653.766065545426,0.631461007237385,0.007090621993832738
4669.323587203196,0.6283174696380694,0.0070686731491918986
4684.933117594696,0.6237940049778975,0.006973746582905441
4700.594830584916,0.6272603934780749,0.006936536219161124
4716.308900620076,0.6044681707031008,0.006905979061779797
4732.075502729573,0.5750677555155853,0.006873480127128754
4747.894812527928,0.565898345725447,0.0069716515619619645
4763.767006216733,0.5706100662987164,0.007167463792886996
4779.692260586626,0.5663188782027307,0.0074057020194580854
4795.67075301926,0.563842126877406,0.007686998196252648
4811.702661489265,0.5305847709388742,0.007914005372571559
4827.7881645662455,0.47237116931897083,0.008114257525744892
4843.927441416762,0.4440297468309289,0.008432137662734204
4860.120671806329,0.4427101235068316,0.008866669823946021
4876.368036101411,0.4412471793831412,0.009173930836046503
4892.669715271444,0.4582434636878946,0.009256160147723546
4909.025890890844,0.4591152214570502,0.009000469296775665
4925.436745141022,0.4506164166808767,0.008191101176145223
4941.902460812428,0.44651714296108,0.00807579679187622
4958.423221306581,0.43092841719281805,0.009484967023003254
4974.999210638101,0.45632837289017014,0.013796102269617092
4991.630613436779,0.4732174353299623,0.011737237384002865
5008.317614949616,0.4617259546790162,0.009981219974237779
5025.060401042893,0.48793794029346227,0.009187839894820148
5041.8591582042445,0.5071672349061503,0.008996463012434763
5058.71407354473,0.5216332766163969,0.008910810205827008
5075.625334800925,0.5476929841469096,0.008813692269551261
5092.593130337,0.5860174277014725,0.008528561497956416
5109.61764914683,0.553960706237699,0.00810413035886829
5126.699080856102,0.558409537001016,0.007622131481710473
5143.837615724411,0.5288034280733555,0.007211030193443621
5161.033444647393,0.5262441744782635,0.00690472437152163
5178.286759158847,0.5197676090421267,0.00666089009184957
5195.59775143287,0.5275285245503349,0.006317904489522996
5212.966614285993,0.47662616433918203,0.006072065010652019
5230.393541179339,0.41702871320540474,0.005690149437704491
5247.878726220767,0.38476726311071474,0.005272703019229635
5265.4223641670305,0.3718611590775288,0.00506923689933449
5283.024650425963,0.3664833241910257,0.005001045295455491
5300.685781058646,0.3791834750500637,0.004962168439236503
5318.405952781588,0.3796848316670074,0.004887812917485321
5336.185362968923,0.3950796960603602,0.004812870528079621
5354.024209654601,0.4160735257040423,0.004852552752945862
5371.922691534604,0.42188870818375335,0.004942176416547254
5389.88100796915,0.4011248864450885,0.00479095982686905
5407.899358984922,0.3717872383727713,0.004353776196317223
5425.977945277293,0.35249808698696,0.004174842563999608
5444.116968212549,0.3370097005808059,0.004079152153686898
5462.316629830153,0.35069789017701014,0.0040881379558681446
5480.577132844979,0.3835658208930604,0.004148691859297522
5498.89868064958,0.3969245517225097,0.004164649759080321
5517.28147731645,0.44258464231505035,0.004122694345698327
5535.725727600293,0.43903748919118507,0.0040443068935955145
5554.23163694031,0.4259717430185117,0.003974002266502547
5572.79941146248,0.42979993232216773,0.0039422423495184
5591.429257981867,0.43851453234844184,0.0038917273220184594
5610.121384004915,0.4414287427815837,0.0038542433205681513
5628.875997731756,0.43327615235068856,0.00381402450141427
5647.69330805854,0.43329373670660287,0.0037842450798560422
5666.573524579752,0.4551007632481876,0.0038683169803979166
5685.516857590555,0.439966875139827,0.003824477559487029
5704.523518089128,0.43526874632531853,0.0036580444020602163
5723.593717779009,0.4186958273003396,0.0035583566501515675
5742.727669071467,0.4040380853926742,0.0034692200307110546
5761.925585087854,0.3965334808496532,0.003408083131411989
5781.187679661996,0.3921170045216539,0.0033324764636938385
5800.5141673425605,0.3965545261698652,0.003299025095734014
5819.905263395445,0.4071433169014633,0.0032879345956162414
5839.361183806187,0.3959537588945351,0.0032204045988935776
5858.882145282354,0.39199124567998334,0.003159689136178444
5878.468365255977,0.3989029314575676,0.003153066313544957
5898.12006188596,0.40815315868942337,0.0031530438729419114
5917.837454060502,0.3957274858938954,0.0031230711848809004
5937.620761399551,0.39536939029938345,0.003067579022206503
5957.470204257241,0.3932526354786643,0.003014037520065338
5977.386003724353,0.3859665628882018,0.002954736285210862
5997.368381630775,0.37296805218268014,0.002905477753718044
6017.417560547961,0.3539355811868562,0.0028207082630205805
6037.533763791432,0.3153000349223341,0.0026773037560563185
6057.717215423248,0.2576780063657722,0.0025734560031799776
6077.968140254503,0.20200394810672098,0.002383576016039076
6098.286763847838,0.17299501750762641,0.0021285777269110374
6118.673312519953,0.15768010263503568,0.0020494627243126074
6139.128013344114,0.16341938575220744,0.002051490324276481
6159.651094152697,0.18472265448072564,0.0021114072346132703
6180.242783539723,0.2236718360464855,0.0022087421530382527
6200.903310863401,0.2532245459854694,0.002265720467910973
6221.632906248681,0.27208087341793064,0.002358974461915751
6242.431800589825,0.30048447270853373,0.0024113149971015124
6263.300225552964,0.31223832579840133,0.002415915349430171
6284.238413578695,0.3163732357284849,0.002417736314872654
6305.246597884667,0.3252326779157023,0.002410759904088267
6326.325012468166,0.3173021814211313,0.0023726161507602287
6347.4738921087355,0.310229102497956,0.0023358109884699858
6368.693472370778,0.30519079780971936,0.00229297869301671
6389.9839896061985,0.29768060939079705,0.002219156317424185
6411.345680957023,0.28515527090107906,0.002197457534762497
6432.7787843580345,0.28521554168244956,0.002171646193048112
6454.283538539437,0.27320640655690887,0.0021123232503530943
6475.860183029508,0.2655764450996738,0.0020715806899555106
6497.508958157264,0.2608747336265804,0.002049151737946086
6519.230105055148,0.2531644866385929,0.0020345313076715623
6541.023865661702,0.24215764550518107,0.0020026969531424486
6562.890482724266,0.2367756960259217,0.0019920796937945465
6584.830199801685,0.22783408747111317,0.0019710326366961127
6606.843261267024,0.2208097519636147,0.00199510131699703
6628.929912310285,0.21441885652804593,0.0020257371159394908
6651.0903989411345,0.21021079944085017,0.001947656902647126
6673.324967991654,0.20242482984025773,0.0018688896341633983
6695.633867119077,0.19823437957815554,0.0017972780375873003
6718.017344808559,0.19299829832946577,0.0017527220706601728
6740.475650375945,0.18606875997167177,0.0017130933034997023
6763.009033970533,0.178862354439131,0.0016890497749204871
6785.617746577873,0.1791402482600583,0.0016742722539795543
6808.302040022556,0.1782789599113702,0.0016500648668380418
6831.062166971027,0.17226811665548095,0.0016355302244730236
6853.898380934393,0.170051325144992,0.0016135325654267636
6876.81093627124,0.16803319181175974,0.0016052298576127006
6899.8000881904845,0.16125475149072635,0.0015986932498744312
6922.866092754194,0.16222323717109705,0.0015996991366726055
6946.0092068804615,0.16434703746682405,0.001591616973710389
6969.229688346255,0.15828749484907406,0.0016353299001035007
6992.52779579028,0.15570698893759033,0.0016766875572160889
7015.903788715879,0.1520667753097369,0.0016506030653389786
7039.357927493908,0.1543075199692236,0.0016095645621387047
7062.890473365647,0.151402971126547,0.0016114539836866713
7086.501688445705,0.14735660668754139,0.0016084839593922566
7110.191835724931,0.14756137559198118,0.0015743940329733712
7133.961179073358,0.14519885156722204,0.0015299314222297932
7157.809983243131,0.14608968487086743,0.0015092521021952447
7181.738513871466,0.14401035787559552,0.0014968368561966848
7205.747037483605,0.1411128263506989,0.0015044837897294932
7229.835821495773,0.14236637247172249,0.0014971856956920626
7254.005134218174,0.13718306652770978,0.0015031942332344244
7278.255244857964,0.13165621442035752,0.0014717395532821763
7302.586423522268,0.1272412159668456,0.0015496945348087608
7326.998941221176,0.12307969551842077,0.0020250518040187252
7351.493069870756,0.11749837335201191,0.0019463452725382176
7376.069082296098,0.1169498598355197,0.001637293369720671
7400.727252234339,0.11554124501098263,0.001434353037422022
7425.467854337722,0.11126824737701455,0.001444096027184645
7450.291164176657,0.10292196293231959,0.0014606000673601828
7475.197458242774,0.10033465818772065,0.0014274299183668524
7500.187013952019,0.09946593248272945,0.0014102304332021872
7525.260109647734,0.10086529130022016,0.001457467894422404
7550.4170246037675,0.10225670708911515,0.0014609748685063724
7575.658039027581,0.10704816523561456,0.0015145591907867251
7600.9834340633615,0.1042372611370127,0.0014657215446341797
7626.393491795165,0.10246473420582235,0.0014934736758915068
7651.888495250046,0.10462520260506888,0.001450187518263008
7677.468728401224,0.10260605768416983,0.0014743654015692222
7703.134476171246,0.10754812072230807,0.0014827504100294812
7728.886024435141,0.11124736153211685,0.0014554332449056764
7754.723660023623,0.11190032569451445,0.0014330014354463798
7780.6476707262755,0.11511172872762143,0.0014119502896370872
7806.658345294771,0.11473293784718167,0.0013996416416834064
7832.755973446074,0.11073158814100129,0.0013899096398978972
7858.940845865665,0.11132485205068303,0.0014016815119421303
7885.213254210794,0.10930951951804263,0.001411124311461787
7911.573491113709,0.1052944849562791,0.0013896219465420333
7938.021850184939,0.09973983853784026,0.0013568114539251463
7964.558626016547,0.09321708384525658,0.0013823904036723866
7991.184114185413,0.08905872165862352,0.001513108201187296
8017.898611256533,0.08736287145423094,0.001423801886824711
8044.702414786312,0.08939573215286849,0.0015352062000119958
8071.595823325894,0.0948232702307219,0.001459360927973192
8098.57913642448,0.09607280890838374,0.0015286269025022068
8125.652654632648,0.09425630929116981,0.0015235674973747915
8152.81667950573,0.08538179711368545,0.0014342415423377012
8180.07151360715,0.07511484491993115,0.0013517295081331665
8207.417460511802,0.07523953409230531,0.0012918206499315764
