wave,flux,sigma
3300.0000000000005,-0.013551770724252971,0.022476935257728523
3311.0318870238752,0.020334170729222306,0.02210824931197571
3322.1006535769357,0.031000460001063122,0.02180765367690504
3333.2064229988164,0.012011987796325084,0.021208302721654877
3344.349318964206,-0.020905262687597098,0.021201623208463253
3355.52946558699,0.004818452328249597,0.021371205491873487
3366.7469873959726,-0.009665475621485658,0.021345789538328473
3378.0020093362546,-0.010503001980456025,0.020480802145740842
3389.2946567706267,-0.021320954777220954,0.020297570088339375
3400.6250554809667,0.01892189800570753,0.019513550994729928
3411.9933316696415,-0.016298849705694826,0.019385413090779017
3423.3996119609133,0.022583991552831608,0.018973334745486636
3434.844023402349,-0.019155950865805575,0.018572908729987233
3446.3266934662315,0.0054898293628018804,0.017968192937145626
3457.847750050986,0.0527778143621038,0.01786618815205377
3469.4073214825994,0.02267635164032973,0.01836328634123949
3481.0055365160556,0.030689235151528944,0.01799841871531518
3492.6425243367635,-0.0033152028216030206,0.017205394012714502
3504.318414561997,0.0013070343006659681,0.01611565638443196
3516.033337242342,-0.008646204190365119,0.015462067776141676
3527.7874228631417,0.010837270511327672,0.014942522945236446
3539.5808023459526,0.013107975128185501,0.015042744647512943
3551.4136070500026,0.025676314185421795,0.015427337741019852
3563.28596877365,0.011180993743582826,0.015559578411843957
3575.198019755855,0.019862648268773316,0.015738874941676296
3587.149892677652,0.011873903187314584,0.01585186972514986
3599.1417206636297,0.028864267187185357,0.015631225129767324
3611.173637283412,0.013705355524881283,0.014679177739136308
3623.2457765531435,0.03461657774601155,0.014216714528526825
3635.3582729369846,0.028138415400374824,0.014333302715738492
3647.511261348607,0.023977497580894555,0.014290646940201688
3659.7048771527016,0.030171250482139658,0.01429211520074892
3671.9392561664827,0.019190599335888733,0.015406960701640472
3684.2145346612006,0.061284385957870134,0.01638594781341151
3696.5308493636576,0.07444075528508429,0.016589501309877262
3708.8883374577335,0.07327493106522728,0.015818458835186653
3721.2871365859164,0.03497344738857429,0.014837359190965824
3733.7273848508326,0.04332310369603511,0.01415682637331722
3746.2092208167815,0.048708371026944836,0.013808163447049255
3758.7327835112833,0.03584330532876444,0.013990067072612583
3771.298212426627,0.03461395079979142,0.014204627961483127
3783.9056475214256,0.026917659423027367,0.014104734482759547
3796.555229222173,0.007300061598753675,0.014221493948649815
3809.247098424805,0.04724471973353084,0.013848253380749785
3821.981396496276,0.02667357602691533,0.013439227590741046
3834.758265276125,0.03276416143032727,0.013080196793788431
3847.577847078064,0.04529557989206813,0.013147973805585281
3860.4402846915605,0.05456320556273769,0.012862381817740087
3873.3457213834213,0.05738647021955567,0.012757828778923137
3886.294300899397,0.052837111018738364,0.01259238840337659
3899.2861674657775,0.04349253090709752,0.012472387768379998
3912.3214657910025,0.0686317423316934,0.012450007735059021
3925.4003410672735,0.06356890352264832,0.012214808830356581
3938.5229389721653,0.06163383246575148,0.012172401050427722
3951.689405670252,0.07386587675357666,0.01177487002568452
3964.8998878147377,0.08874136914788897,0.011642099881732586
3978.154532549086,0.1024596881135765,0.011784712415677233
3991.453487508664,0.07127813793591765,0.011586883339105871
4004.796900822377,0.0435694443082021,0.011670626059973372
4018.18492111433,0.08264461984069794,0.011952484534082462
4031.617697505474,0.07246613526573478,0.011666257294208851
4045.0953796152735,0.06741790303475317,0.01130537100398876
4058.618117563371,0.028218324696041013,0.01151950236656647
4072.1860619712556,0.043002111465493244,0.011524476510489507
4085.799363963945,0.06423785065659673,0.01133046231995456
4099.458175171663,0.03815207701878141,0.011092541650576083
4113.162647731542,0.062433877766113866,0.011044165668226628
4126.912934289301,0.062748101982711,0.011241791728530008
4140.709188000954,0.06182137537579492,0.011405709671809441
4154.551562534517,0.04723063342812073,0.011406362518653304
4168.440212071713,0.0516115812227561,0.011259955333843783
