wave,flux,sigma
3300.0000000000005,0.1250751435084993,0.025107418987324413
3311.0318870238752,0.12293527370143767,0.02430843382280076
3322.1006535769357,0.14724546080221507,0.023351896088983966
3333.2064229988164,0.16374091517400233,0.022966395792819658
3344.349318964206,0.1787321540550622,0.022409828056119057
3355.52946558699,0.18179353086871014,0.022071108386697957
3366.7469873959726,0.21902433989440867,0.021622031151119905
3378.0020093362546,0.21920534417443555,0.021052817133582695
3389.2946567706267,0.21727143588139355,0.021015672532768065
3400.6250554809667,0.23022581395455877,0.02026030504161267
3411.9933316696415,0.2260291430628272,0.01926584801322077
3423.3996119609133,0.23152404172723212,0.019234221836424828
3434.844023402349,0.24249614182613996,0.019148364431197287
3446.3266934662315,0.233662910666482,0.018891750063124442
3457.847750050986,0.24095615088456607,0.018475992419471267
3469.4073214825994,0.23200923343379137,0.01827705665854187
3481.0055365160556,0.2590723230884,0.017916782375543963
3492.6425243367635,0.2958440099322056,0.017459570846130288
3504.318414561997,0.30038041791415593,0.017241447079825327
3516.033337242342,0.3486433013000847,0.017204369452550345
3527.7874228631417,0.3667998782007952,0.01728014308296293
3539.5808023459526,0.41502138136417904,0.017082378550995155
3551.4136070500026,0.42164894224707056,0.016989338778738206
3563.28596877365,0.5067565261254863,0.016853530021956945
3575.198019755855,0.519410439999455,0.016927784425803605
3587.149892677652,0.5017387558642756,0.01674948871538657
3599.1417206636297,0.46473857466962165,0.01642357217977036
3611.173637283412,0.43121335402150945,0.016144157063815886
3623.2457765531435,0.45233409129491814,0.015763127937399042
3635.3582729369846,0.4249065009406251,0.01537698911286078
3647.511261348607,0.4386552480982247,0.01495106497587179
3659.7048771527016,0.44847195620147634,0.014561939788541341
3671.9392561664827,0.41346987689052206,0.013975225024744782
3684.2145346612006,0.3555805177558441,0.013270597368368673
3696.5308493636576,0.32347273083850814,0.012780253986966491
3708.8883374577335,0.2621830603166837,0.01256592216097261
3721.2871365859164,0.24157987545997373,0.012691926407199483
3733.7273848508326,0.26941040200722244,0.012346026014108473
3746.2092208167815,0.27315101264751196,0.012013631369337308
3758.7327835112833,0.262210901680761,0.012094780707332034
3771.298212426627,0.25308039035684626,0.0120093143960255
3783.9056475214256,0.25582533318112577,0.011588953371533588
3796.555229222173,0.27735709670804554,0.01152114764968272
3809.247098424805,0.27883731867200584,0.01167517893958621
3821.981396496276,0.3193864187226644,0.011689302716510776
3834.758265276125,0.36923903062952723,0.012087105918563141
3847.577847078064,0.4498521311459959,0.01259265962896148
3860.4402846915605,0.5449331446266001,0.013377082830668954
3873.3457213834213,0.6284936169190583,0.013762573722707925
3886.294300899397,0.6533179320849097,0.013402821901096642
3899.2861674657775,0.6933376637709152,0.012919521436911083
3912.3214657910025,0.721890306305385,0.012803342762733814
3925.4003410672735,0.7472986901011087,0.012657739178139256
3938.5229389721653,0.7211064759211503,0.012722444254370274
3951.689405670252,0.7108436206379459,0.012677139318376475
3964.8998878147377,0.6542660128529476,0.012511064958672699
3978.154532549086,0.6014853130185529,0.012272175300596537
3991.453487508664,0.5630606961080248,0.011634909419904318
4004.796900822377,0.5141771243241685,0.011251012082618578
4018.18492111433,0.5261722614814428,0.01118293370066028
4031.617697505474,0.5733331003857828,0.011068662767973848
4045.0953796152735,0.5922790605432062,0.01096954706529841
4058.618117563371,0.5951479495110552,0.011123291360193898
