wave,flux,sigma
3300.0000000000005,0.01855324389618471,0.007558502477762805
3311.0318870238752,0.01713557952235926,0.007339466310538294
3322.1006535769357,0.0017863903863333305,0.007066313516415222
3333.2064229988164,0.002284916731732878,0.0069054215595599905
3344.349318964206,0.008536998889931927,0.006729331945485231
3355.52946558699,0.0010903731055697844,0.006722493041526193
3366.7469873959726,0.013244753528187814,0.006587252499418898
3378.0020093362546,-0.0001298744264830504,0.0062625758909827575
3389.2946567706267,0.0010787922998676913,0.006026705757803828
3400.6250554809667,0.006902916211736675,0.005825678992481057
3411.9933316696415,0.007742569670028326,0.005771128872000045
3423.3996119609133,-0.004430738549113314,0.005983100910747174
3434.844023402349,0.005315418890428155,0.005897441260417093
3446.3266934662315,0.009760853052535809,0.005627797611123613
3457.847750050986,0.015038419948515343,0.00540258948002235
3469.4073214825994,0.013691091454228952,0.005264139229422971
3481.0055365160556,0.009927698343988815,0.00516760738730887
3492.6425243367635,0.010360117961399688,0.005036038895304136
3504.318414561997,0.01140787926515334,0.004950329887722469
3516.033337242342,0.003991597122511828,0.004879492244111741
3527.7874228631417,0.014324821599441241,0.004770846848069734
3539.5808023459526,0.01986714681635007,0.0046608205259696745
3551.4136070500026,0.01972757308533473,0.004553894838984466
3563.28596877365,0.022890934713765958,0.004573313976113662
3575.198019755855,0.027843198539202568,0.004539678804214013
3587.149892677652,0.020081338513130677,0.004581435406632385
3599.1417206636297,0.028332826226110344,0.00458714348859027
3611.173637283412,0.029415972494721325,0.004550850903331208
3623.2457765531435,0.027471046393111685,0.004392093207162001
3635.3582729369846,0.02951266600098357,0.004193244421581504
3647.511261348607,0.026465081468691462,0.004077617297826264
3659.7048771527016,0.03447958370232097,0.004010403448015997
3671.9392561664827,0.0357217171843654,0.003951128404239579
3684.2145346612006,0.027454496169455483,0.0038406318214467953
3696.5308493636576,0.0336501400976192,0.0037943172744640276
3708.8883374577335,0.03631134908944924,0.003836174142811574
3721.2871365859164,0.03484360888446143,0.0037796458872880172
3733.7273848508326,0.022829542516462117,0.003618978551555641
3746.2092208167815,0.021046575814685442,0.0034838194942365492
3758.7327835112833,0.017116838573212924,0.0034606795842609906
3771.298212426627,0.01730994492483766,0.003415441377271236
3783.9056475214256,0.015588175452836485,0.0032883913174407186
3796.555229222173,0.016974692380292575,0.0032691094411754023
3809.247098424805,0.0140872120846038,0.0032644608191725595
3821.981396496276,0.011996593155628895,0.003195821986786446
3834.758265276125,0.020150620128892738,0.0033119454757658574
3847.577847078064,0.029764114044837225,0.00347985454004449
3860.4402846915605,0.03457198214850918,0.0035103356536613207
3873.3457213834213,0.050463503835315934,0.0034172930318211703
3886.294300899397,0.045653485591987696,0.0033228899949133664
3899.2861674657775,0.04918785907793549,0.0032619136321192193
3912.3214657910025,0.056428285673552875,0.0032979163138072754
3925.4003410672735,0.05997413627661071,0.003315114026273128
3938.5229389721653,0.05961788628956394,0.003411748838458968
3951.689405670252,0.06759043587097677,0.0034732283239177326
3964.8998878147377,0.07130554362829382,0.003458366008392749
3978.154532549086,0.0721391977623801,0.003348902737035177
3991.453487508664,0.05897463149042865,0.003150353066422042
4004.796900822377,0.05013520750505705,0.0030583372997255985
4018.18492111433,0.0506680553915214,0.0030203984373544184
4031.617697505474,0.03886830703669577,0.0029242129295680465
4045.0953796152735,0.04633468388854076,0.0028332875525689883
4058.618117563371,0.04986454697864104,0.0028568147072359495
4072.1860619712556,0.04168075719909872,0.0028057145885805926
4085.799363963945,0.03945758124076196,0.0027006052592359426
4099.458175171663,0.036943427651670566,0.0026619586383738723
4113.162647731542,0.039784769429696526,0.0026516720629266638
4126.912934289301,0.0363717116562828,0.0026283210807831582
4140.709188000954,0.037251346684403004,0.002581753171909586
4154.551562534517,0.036113277085564034,0.0026052790024040226
4168.440212071713,0.03891173616210117,0.0026498497995721348
4182.3752913097,0.042325635249964,0.002674906322854056
4196.356955462785,0.04290009969967695,0.0026692320989785854
4210.385360264156,0.04086373357225122,0.0026485264054771523
4224.460661967617,0.03972532719070252,0.0026222299114874313
4238.583017349324,0.0428317332188238,0.0025998396067820643
4252.752583709542,0.040702746380308644,0.0025920153209003836
4266.969518874386,0.0400679037590973,0.002565744001675519
4281.233981197582,0.04053657051837487,0.002538089236863827
4295.5461295622345,0.049135972262196445,0.002551747092073621
4309.906123382591,0.052761969949143075,0.002579371732085645
4324.314122605823,0.05337016605640021,0.0025992721963996237
4338.770287713807,0.043737928806833234,0.002513198521851017
4353.274779724901,0.036205715195059565,0.002384236802245306
4367.827760195754,0.03339698992334724,0.0023935374564819146
4382.429391223097,0.0366074676661257,0.0024000063257801187
4397.079835445547,0.031244249700889563,0.0023296246225226924
4411.779256045427,0.027403970157743988,0.0022764554134546483
4426.527816750571,0.023556043336530323,0.0022409140499715105
4441.32568183616,0.029120121232090953,0.0022379842555081153
4456.17301612654,0.03375786590079304,0.002291866313187615
4471.06998499707,0.03302116009875207,0.0022904581063576254
4486.01675437596,0.034103118132693684,0.0023198205448243117
4501.013490746111,0.03881941706679042,0.0023168021917535264
4516.060361146975,0.04194321723508016,0.0023245813207918267
4531.157533176423,0.04695946132719292,0.002381712745138349
4546.3051749926035,0.05628424341429991,0.0024136056000130593
4561.503455315809,0.06467662007350464,0.0025000362148244483
4576.752543430374,0.07651589282381598,0.0025375968213467892
4592.052609186547,0.07832773769571436,0.0025708441326853433
4607.403823002376,0.0898079085809662,0.002633007887505161
4622.8063558656295,0.09374305894867807,0.0026288587451974597
4638.260379335682,0.08877485378225905,0.002604847179669597
4653.766065545426,0.07793196377292294,0.002583129850007919
4669.323587203196,0.05888511284075752,0.002481654245305753
4684.933117594696,0.0524560187277953,0.0023648154630153805
4700.594830584916,0.044150461464935044,0.002303609713850755
4716.308900620076,0.037309402952571666,0.0022854603009183775
4732.075502729573,0.03799761889630096,0.0022854928972392764
4747.894812527928,0.037771924154027296,0.00232550140834913
4763.767006216733,0.036699220596909,0.002439954260993005
4779.692260586626,0.04463624667330937,0.002573218146146155
4795.67075301926,0.04501575008392883,0.0027784087942996543
4811.702661489265,0.046983768840987566,0.00298389487750529
4827.7881645662455,0.04265378709549222,0.0031922432052262795
4843.927441416762,0.04050818738290128,0.003389462354284548
4860.120671806329,0.04342401319726667,0.0035566495134621563
4876.368036101411,0.04101559966080108,0.003684460806019669
4892.669715271444,0.054800226704529366,0.003666254788654092
4909.025890890844,0.06182891493002311,0.0037123300381758815
4925.436745141022,0.0755117918974319,0.0034613387394544217
4941.902460812428,0.07396922475077675,0.003415472005676104
4958.423221306581,0.07143034994505211,0.003406516208848556
4974.999210638101,0.06151430710480912,0.004560402631613641
4991.630613436779,0.042277516975517494,0.00401538866102927
5008.317614949616,0.03922624049502286,0.00332796143603857
5025.060401042893,0.03864351404980837,0.0030922689157196637
5041.8591582042445,0.043737718336891815,0.0029848046093161992
5058.71407354473,0.038805251004242536,0.0028919091762319013
5075.625334800925,0.033227998744062834,0.002751082623922807
5092.593130337,0.03832105771812058,0.002611037859126321
5109.61764914683,0.037846648926449095,0.002457604859291575
5126.699080856102,0.0337617531811181,0.002273582000042774
5143.837615724411,0.03200562292828192,0.0021406020954658936
5161.033444647393,0.03295742531823419,0.0020838438980763435
5178.286759158847,0.03406738759806381,0.0020041454011282887
5195.59775143287,0.04161438465341984,0.0019429253236973995
5212.966614285993,0.04676605625617412,0.0019622000201919474
5230.393541179339,0.05867856475414713,0.0019468938432523418
5247.878726220767,0.05427635222451023,0.0018879133385063427
5265.4223641670305,0.06163042872834152,0.0018832550150168117
5283.024650425963,0.07748870976453927,0.0019176992754941053
5300.685781058646,0.07686077890613027,0.0019064342268998074
5318.405952781588,0.07279228132888588,0.001837969159276666
5336.185362968923,0.06479905246959741,0.001775298822050326
5354.024209654601,0.07296522858986382,0.0017647369338719813
5371.922691534604,0.0705141309778937,0.0024336892043510835
5389.88100796915,0.08176086804753092,0.002415588745425326
5407.899358984922,0.08093148862941901,0.00181324237938743
5425.977945277293,0.08681614356871595,0.001699195137180194
5444.116968212549,0.09202707857300327,0.0016987538451859365
5462.316629830153,0.10044638523428381,0.0017118613360066041
5480.577132844979,0.1110355420038717,0.0017535198819682524
5498.89868064958,0.1203762662587227,0.001760754769873284
5517.28147731645,0.12196999175332565,0.0017286194491640645
5535.725727600293,0.1234087925983185,0.0016983681397094443
5554.23163694031,0.125842893382819,0.0016775633834101747
5572.79941146248,0.12122258301528704,0.001646422431694465
5591.429257981867,0.11418503846566183,0.0015837158537425561
5610.121384004915,0.10692119916298722,0.0015261834035541107
5628.875997731756,0.09904954254745153,0.0014720539484339545
5647.69330805854,0.08347845090311992,0.0014057620984779563
5666.573524579752,0.0750777512223262,0.0014063045326504677
5685.516857590555,0.07036831170478144,0.0014147520530646087
5704.523518089128,0.066121766679824,0.0013503528008122758
5723.593717779009,0.06534008716782867,0.0012734896148954918
5742.727669071467,0.06945788664310462,0.0012613841746688427
5761.925585087854,0.0771561809011464,0.0012755508111981463
5781.187679661996,0.08346408983462344,0.001286649699471331
5800.5141673425605,0.09195513721217875,0.0012981307126103913
5819.905263395445,0.09955316282306442,0.0013083748097419648
5839.361183806187,0.09976441814094276,0.0012892181657831218
5858.882145282354,0.10102916904118837,0.0012514479332198121
5878.468365255977,0.09068787974900017,0.001219644611670821
5898.12006188596,0.08527077767114559,0.0011892420954929034
5917.837454060502,0.08076032859605811,0.0011602053199072215
5937.620761399551,0.0728227356385141,0.0011221106786567614
5957.470204257241,0.06614966942544076,0.0010646001335118604
5977.386003724353,0.05896633165851781,0.0010161486331936513
5997.368381630775,0.05545647223753647,0.000993909194123465
6017.417560547961,0.05344253767173405,0.0009929699288928782
6037.533763791432,0.051339862198941655,0.0009839358305955693
6057.717215423248,0.04827411857225289,0.0009867064544706074
6077.968140254503,0.04967366903216512,0.0010290463733992408
6098.286763847838,0.04734681191388504,0.000985206010057796
6118.673312519953,0.04909930099196359,0.0009103123775231052
6139.128013344114,0.04593609602905986,0.0008974721383350064
6159.651094152697,0.04716190268376175,0.0008888188329693466
6180.242783539723,0.053456917539903274,0.000890997947224729
6200.903310863401,0.0611131701702812,0.0008946346066125712
6221.632906248681,0.058316521612947515,0.0009035884205082833
6242.431800589825,0.05510845204251271,0.0008930948708257996
6263.300225552964,0.05016644029664528,0.0008684844621584042
6284.238413578695,0.04842099901024779,0.0008436232701558332
6305.246597884667,0.04634050174845607,0.0008308898811223624
6326.325012468166,0.04878694744003406,0.0008409524359856473
6347.4738921087355,0.051432908102318,0.0008396916254641275
6368.693472370778,0.05824721695743017,0.0008406343288323545
6389.9839896061985,0.06426036218025773,0.0008464428967651377
6411.345680957023,0.07205896575902965,0.0008739890798993002
6432.7787843580345,0.07601751110456006,0.0008866788004978452
6454.283538539437,0.08602041717912438,0.0008996094258205247
6475.860183029508,0.09392781877306526,0.0009207002714257167
6497.508958157264,0.09419512105330165,0.0009257117212548322
6519.230105055148,0.09468778918276506,0.0009260497606583314
6541.023865661702,0.09432160970023855,0.0009176153186340885
6562.890482724266,0.09052358202425427,0.000902092433614302
6584.830199801685,0.0875343951296097,0.0009296181764336012
6606.843261267024,0.07987132952262815,0.0009342707010304649
6628.929912310285,0.0735250110272252,0.0009390268716453188
6651.0903989411345,0.06494592332391746,0.0008935721339207955
6673.324967991654,0.05862392874714046,0.0008262022505877835
6695.633867119077,0.04760046540790014,0.000767411050261506
6718.017344808559,0.04232653202407213,0.0007203989202310801
6740.475650375945,0.03916961336808858,0.000682818668004695
6763.009033970533,0.03721313382425245,0.0006566462247654085
6785.617746577873,0.037189485092740435,0.0006431063637039767
6808.302040022556,0.037484504170352095,0.000650264486272447
6831.062166971027,0.03659961228315349,0.0006454666696215332
6853.898380934393,0.036601919555977636,0.0006292411645377174
6876.81093627124,0.03777693377703102,0.0006317169443447274
6899.8000881904845,0.037876906138547814,0.0006393481690226291
6922.866092754194,0.03615644275352595,0.0006360045274822894
6946.0092068804615,0.03598616505519733,0.0006321750459635222
6969.229688346255,0.035883228276145124,0.000685292599627212
6992.52779579028,0.032587811403795616,0.0007863569177811862
7015.903788715879,0.0352444515671413,0.0007881472796001503
