wave,flux,sigma
3300.0000000000005,0.13691249145781909,0.006838716654732556
3311.0318870238752,0.1374095696687876,0.006718590109724579
3322.1006535769357,0.15173657892313364,0.00662984422232358
3333.2064229988164,0.17291484727840906,0.006588798284809823
3344.349318964206,0.17386747620868964,0.006411110645200201
3355.52946558699,0.16217109310290123,0.006371092303576823
3366.7469873959726,0.17303504992577307,0.006282412371941809
3378.0020093362546,0.17796346749761105,0.0061844860634168615
3389.2946567706267,0.19123445310406229,0.006353559311583135
3400.6250554809667,0.2089740858158971,0.006323675397719258
3411.9933316696415,0.2362557715074149,0.006252618895273454
3423.3996119609133,0.28039177493638406,0.0064619538865856195
3434.844023402349,0.29417759979725466,0.006649750595299893
3446.3266934662315,0.31995955202163884,0.006619496941123874
3457.847750050986,0.33012468805555417,0.006637986044099493
3469.4073214825994,0.337439726138214,0.0066058941810756494
3481.0055365160556,0.33048628491109844,0.006530218450123229
3492.6425243367635,0.3252174462636952,0.006242335522066901
3504.318414561997,0.3094117086519669,0.006084222808146531
3516.033337242342,0.31975526828055184,0.005966776074419154
3527.7874228631417,0.2989192868453319,0.005988608295009743
3539.5808023459526,0.30970096056845753,0.005978804413133302
3551.4136070500026,0.3248216716094715,0.005956560271929822
3563.28596877365,0.3306016570923352,0.005906850587202531
3575.198019755855,0.32661811914480876,0.005890573592146074
3587.149892677652,0.33398288293983014,0.005866721269554574
3599.1417206636297,0.33738243934870105,0.005812368685913472
3611.173637283412,0.30581231959038757,0.00567353923807317
3623.2457765531435,0.28722802350001575,0.0054920672728149735
3635.3582729369846,0.2866393171766945,0.005314707812489722
3647.511261348607,0.27124210555843,0.005162834296004666
3659.7048771527016,0.2639501542410904,0.005028773201085899
3671.9392561664827,0.2646002360557712,0.0049086162727062
3684.2145346612006,0.25869155646771064,0.0047795415812846385
3696.5308493636576,0.2558904443535305,0.00468040441794688
3708.8883374577335,0.2667060009915858,0.0046641601334044816
3721.2871365859164,0.26378401591510825,0.004674134684769196
3733.7273848508326,0.2683315689379886,0.004613439948701892
3746.2092208167815,0.27443142566363543,0.004621281355430144
3758.7327835112833,0.28935413688943473,0.004744542823344032
3771.298212426627,0.30283212585151964,0.004813113566068898
3783.9056475214256,0.3071481627404765,0.004733392375300491
3796.555229222173,0.3090028180594002,0.00469551812683771
3809.247098424805,0.3175425947376438,0.004658403387865021
3821.981396496276,0.3226781115202963,0.004614422004507743
3834.758265276125,0.3333809115061508,0.0047086835251943255
3847.577847078064,0.3377179318125829,0.0047557115232959805
3860.4402846915605,0.34521097380780724,0.004812550250267967
3873.3457213834213,0.3472961122757504,0.005015562516621122
3886.294300899397,0.36811861946541946,0.004999599065250773
3899.2861674657775,0.37907092661557296,0.004827702319131422
3912.3214657910025,0.3811841562335559,0.004692641488564158
3925.4003410672735,0.37561171915334746,0.004611235427130091
3938.5229389721653,0.38275900044125477,0.004616228779327968
3951.689405670252,0.3807408168348764,0.004651370442981975
3964.8998878147377,0.38507173351634116,0.004698832116223748
3978.154532549086,0.3824007962000117,0.00478009696971435
3991.453487508664,0.39920375728891794,0.004667223620294311
4004.796900822377,0.3964580487791478,0.004591212586803427
