wave,flux,sigma
3300.0000000000005,0.016667177384526943,0.010743237718484224
3311.0318870238752,0.03779233497084562,0.010414816675956017
3322.1006535769357,0.007466016998068183,0.009934074744463658
3333.2064229988164,0.029838645098693627,0.009704989525988946
3344.349318964206,0.04949100003964146,0.009697517442316434
3355.52946558699,0.0239505328948582,0.009831427528901053
3366.7469873959726,0.021017527812987276,0.00977153821806941
3378.0020093362546,0.030503806905010557,0.009398768209837828
3389.2946567706267,0.040076333696589354,0.009378924847626048
3400.6250554809667,0.0635257667263295,0.008992331742483477
3411.9933316696415,0.031485104599766764,0.008592761657156568
3423.3996119609133,0.030228359621540784,0.00860797298636078
3434.844023402349,0.03824581052259385,0.008731435362596504
3446.3266934662315,0.05466921791178442,0.00847107544868701
3457.847750050986,0.04788392397169926,0.008404759646446392
3469.4073214825994,0.05098302653835419,0.008203190563473052
3481.0055365160556,0.029166946469180135,0.008058684197214819
3492.6425243367635,0.02806843340216269,0.007746685881400936
3504.318414561997,0.034274194487493886,0.007621140372907247
3516.033337242342,0.02828048822577535,0.007610537420544577
3527.7874228631417,0.034587518023774536,0.007592206633730818
3539.5808023459526,0.03611102698441589,0.007569313593785407
3551.4136070500026,0.045309911685662896,0.007448702115234588
3563.28596877365,0.05128660751211934,0.007362584723642318
3575.198019755855,0.04175412643493388,0.007269693101041157
3587.149892677652,0.04255853367368739,0.007188069830419668
3599.1417206636297,0.0610274454480671,0.007014429029395315
3611.173637283412,0.058873464347366365,0.006902687218871078
3623.2457765531435,0.05312456274475323,0.006804254412623917
3635.3582729369846,0.05490323053569523,0.006700195722953782
3647.511261348607,0.045000930879636705,0.006707350644816984
3659.7048771527016,0.062183291213445686,0.0066715526125361475
3671.9392561664827,0.06011364971483249,0.006556223812474426
3684.2145346612006,0.06558583316842165,0.006390237839741519
3696.5308493636576,0.06137853468053148,0.006279714625287439
3708.8883374577335,0.05881390200422894,0.006365033694740499
3721.2871365859164,0.0468260642324778,0.006876202255549971
3733.7273848508326,0.0641163691823759,0.0066832150370978215
3746.2092208167815,0.05129411468192637,0.006195116516165339
3758.7327835112833,0.04140645919172464,0.006270446876373986
3771.298212426627,0.044565768792644116,0.006593686789956293
3783.9056475214256,0.06332202939722081,0.006359919968483253
3796.555229222173,0.04838989309374524,0.0061137460995949735
3809.247098424805,0.04299681722286403,0.005976833487724549
3821.981396496276,0.06428893060274302,0.005918468719436451
3834.758265276125,0.06574668855904185,0.005943127767067326
3847.577847078064,0.0744901821760734,0.006075282886969421
3860.4402846915605,0.08733550598940279,0.006386298407054121
3873.3457213834213,0.10746759259669178,0.006528073376723018
3886.294300899397,0.11709004737294776,0.006390283196727597
3899.2861674657775,0.13003788877073827,0.006292927444829566
3912.3214657910025,0.12160292422168778,0.0062871107681532505
3925.4003410672735,0.11628791719254675,0.00609360944502734
3938.5229389721653,0.1229273347549465,0.006178548786996009
3951.689405670252,0.1401444693989493,0.006128639626218426
3964.8998878147377,0.12485361030181899,0.005876406222347217
3978.154532549086,0.12703069934444078,0.005829196579169841
3991.453487508664,0.11159131972217108,0.005826372421624926
4004.796900822377,0.11281219466897649,0.005819510198313251
4018.18492111433,0.0871761206824513,0.005817250162392314
4031.617697505474,0.08411874279521536,0.005649063791458766
4045.0953796152735,0.09659038298293501,0.005580052844440069
4058.618117563371,0.08742485766815689,0.005631176131807533
4072.1860619712556,0.09382013776982526,0.005568653154202802
4085.799363963945,0.08817619957385156,0.0053738881414171
4099.458175171663,0.08508913946627554,0.005220839803183265
4113.162647731542,0.08904298857307646,0.0052640175388011376
4126.912934289301,0.09925691127989841,0.0053948332318671365
4140.709188000954,0.09880710056824198,0.005443053529245508
4154.551562534517,0.08842859874176143,0.005491448111589318
4168.440212071713,0.109924487080039,0.005528471637738968
4182.3752913097,0.09191033903477658,0.005546185356802509
4196.356955462785,0.09331350265375257,0.005538686698807999
4210.385360264156,0.10456085666292812,0.005526708329766018
4224.460661967617,0.09548384424201078,0.005468905736983058
4238.583017349324,0.09758084447967072,0.005428795678289526
4252.752583709542,0.11070239747426085,0.00536533390323499
4266.969518874386,0.10675371431475657,0.0052769454499259575
4281.233981197582,0.09761469304129522,0.0052196443328948305
4295.5461295622345,0.10243960692062891,0.005140791104490986
4309.906123382591,0.10030475714991827,0.005130190336561117
4324.314122605823,0.09356589873654644,0.005081895862260827
4338.770287713807,0.07608471888696391,0.004914039533198514
4353.274779724901,0.07182179407816332,0.004801283734734473
4367.827760195754,0.06663563309389242,0.004838033972014659
4382.429391223097,0.059635121947811516,0.004843202680468653
4397.079835445547,0.05691898741801327,0.00475581087259118
4411.779256045427,0.0657593316014357,0.004762301002075375
4426.527816750571,0.07624228528724512,0.004802056863761795
4441.32568183616,0.07189266175372283,0.004779436412115857
4456.17301612654,0.06385019192018311,0.0047818550165946334
4471.06998499707,0.068837006587675,0.004794840192345492
4486.01675437596,0.07211763006121596,0.004863730614770797
4501.013490746111,0.08654297232655377,0.004894447438612104
4516.060361146975,0.10080583619592498,0.004983806027369568
4531.157533176423,0.12890417856126352,0.005099504837521088
4546.3051749926035,0.1443760427111372,0.005151513054720326
4561.503455315809,0.15280770761808168,0.005281250293626476
4576.752543430374,0.16175747475870283,0.005382202769202026
4592.052609186547,0.1966770538379762,0.005515224717219166
4607.403823002376,0.20046384850954996,0.005603754071685584
4622.8063558656295,0.18679596559500256,0.00552437521006786
4638.260379335682,0.15972285504578276,0.005482315240786311
4653.766065545426,0.15727387553553077,0.005566244704212862
4669.323587203196,0.1359336781920752,0.005590284757473692
4684.933117594696,0.10815535756029712,0.005578950632832516
4700.594830584916,0.09993623309642831,0.00570487886254581
4716.308900620076,0.0810451751509057,0.005998156447945063
4732.075502729573,0.08842813136116243,0.006400186968375129
4747.894812527928,0.0674207714774272,0.006918766398932242
4763.767006216733,0.08815845965037009,0.0073980997783323526
4779.692260586626,0.09297685855715433,0.007636886935862889
4795.67075301926,0.08798849326968536,0.007574327797188317
4811.702661489265,0.0810386587650037,0.0073559434330916955
4827.7881645662455,0.07323642309086292,0.006720943848588142
4843.927441416762,0.09125652512686216,0.0061782133991054936
4860.120671806329,0.07764748922984373,0.006252126046363211
4876.368036101411,0.08058638371311737,0.007294422553704449
4892.669715271444,0.0802410642117173,0.007539088946535317
4909.025890890844,0.10848030924923353,0.006628367457442402
4925.436745141022,0.10420025273380651,0.006317136165454009
4941.902460812428,0.09181048089481353,0.006164353073468858
4958.423221306581,0.101476818119587,0.00596732560781456
4974.999210638101,0.08629927657076794,0.00572780844347064
4991.630613436779,0.07933168561079605,0.005400703475261574
5008.317614949616,0.08041869389051733,0.005046252034511325
5025.060401042893,0.05624664465661765,0.004746315502794508
5041.8591582042445,0.06811667831782224,0.004408951694170277
5058.71407354473,0.06965484861798951,0.004227464798653613
5075.625334800925,0.07606796383787556,0.004101707184056278
5092.593130337,0.07061816053206854,0.0039597368046411785
5109.61764914683,0.06855393428826184,0.0038323990534302817
5126.699080856102,0.06944589562876263,0.0037341848490314417
5143.837615724411,0.07204197521238112,0.00359225038027849
5161.033444647393,0.07992754558482082,0.0035693586258083404
5178.286759158847,0.0974282664026623,0.003578771256307627
5195.59775143287,0.10565864422283938,0.0035461873575404856
5212.966614285993,0.1208740906571446,0.0035975930048144414
5230.393541179339,0.13209251015072715,0.00362144949037177
5247.878726220767,0.14103205490093568,0.0035737578126804523
5265.4223641670305,0.15453858861276248,0.003721196015465984
5283.024650425963,0.1567586007880285,0.0038588568059753025
