wave,flux,sigma
3300.0000000000005,-0.059585956653220036,0.0328140479222741
3311.0318870238752,0.043173933003571946,0.03282543708311876
3322.1006535769357,0.05026040193487295,0.03191924892055843
3333.2064229988164,-0.007285604239050192,0.030547478711694186
3344.349318964206,-0.027904026447475534,0.02908332501886468
3355.52946558699,-0.0032309936152943456,0.0286232416797341
3366.7469873959726,0.011876699251687661,0.02886603074007749
3378.0020093362546,0.04272304035018794,0.028354960468791733
3389.2946567706267,0.009063741083655086,0.028367462539980987
3400.6250554809667,0.029952443062470337,0.026805101135928898
3411.9933316696415,-0.05112657619604223,0.025600678042027224
3423.3996119609133,-0.024669501767030706,0.025191658785666537
3434.844023402349,-0.018868141169677964,0.024734141477911274
3446.3266934662315,-0.06792415750376918,0.024101138977371622
3457.847750050986,0.028994714206252888,0.02404638158208921
3469.4073214825994,-0.0040338660292398385,0.02427689503120096
3481.0055365160556,-0.04060163360276908,0.023686114468394203
3492.6425243367635,-5.049922645593546e-05,0.02256758477556231
3504.318414561997,-0.008149582647214175,0.02170993806891771
3516.033337242342,-0.05516411575530708,0.021229970874602905
3527.7874228631417,-0.01307146718784637,0.020824604553839245
3539.5808023459526,-0.050956190597070586,0.020653897907362485
3551.4136070500026,-0.018347907285153238,0.02053190865460318
3563.28596877365,0.015271484461947857,0.020468599155614636
3575.198019755855,-0.002182380773960334,0.020508314650044754
3587.149892677652,0.014957592051997155,0.020621419967461935
3599.1417206636297,-0.0067461416922281105,0.020458837310554916
3611.173637283412,-0.0187391938083468,0.02004682646388377
3623.2457765531435,-0.010935965617945671,0.019478170586327524
3635.3582729369846,0.05508556703605822,0.01949382891281241
3647.511261348607,0.0625959556806676,0.01904396735048812
3659.7048771527016,-0.0009798799593520528,0.01838602376293741
3671.9392561664827,0.0021579711991185093,0.018035205206780633
3684.2145346612006,0.02177333107667203,0.017833709596272763
3696.5308493636576,-0.04280618953845767,0.018383142709540636
3708.8883374577335,-0.02661688216105648,0.019053207659803062
3721.2871365859164,-0.029378421690679054,0.018676127641940352
3733.7273848508326,0.00605217864430482,0.017248430930226943
3746.2092208167815,-0.009342448899697379,0.016569381188146125
3758.7327835112833,-0.00870143026291009,0.016332344359337468
3771.298212426627,-0.0007459783865849385,0.016440301540112535
3783.9056475214256,0.01179940207938299,0.016426617036299343
3796.555229222173,-0.010540172396730389,0.016682089371844976
3809.247098424805,-0.010507902837779847,0.016827339785608006
3821.981396496276,0.01102349442543521,0.01634533876702126
3834.758265276125,0.0002552734656500247,0.01577054749696371
3847.577847078064,-0.0024060638120258033,0.015170738434006025
3860.4402846915605,0.0028101078923622753,0.01488358537343448
3873.3457213834213,0.02709995016749713,0.014913075844187345
3886.294300899397,0.012179389084065951,0.014740238721366742
3899.2861674657775,0.012668963371503448,0.014529858207960556
3912.3214657910025,0.013074166687811499,0.014292028810566765
3925.4003410672735,-0.005128514126664638,0.014240462122536452
3938.5229389721653,0.018124643166702627,0.01420264523382882
3951.689405670252,0.025509422036279192,0.014049864949434289
3964.8998878147377,-0.003298380490246923,0.013876313333221443
3978.154532549086,0.0016024955618196804,0.013874550486453342
3991.453487508664,0.03976914815936552,0.013532493858921187
4004.796900822377,0.011204338052838615,0.013473929509178332
4018.18492111433,0.010378819095512474,0.013290148759908622
4031.617697505474,0.027944846866336037,0.013126670405007037
4045.0953796152735,0.013542449864883656,0.013085895490293369
4058.618117563371,0.02289029987964375,0.013292000246647846
4072.1860619712556,0.015284294950524753,0.01325388825278672
4085.799363963945,0.031233099743560692,0.012887132921147426
4099.458175171663,-0.001702754377327472,0.012689549238229746
4113.162647731542,0.006130569100008765,0.012665495938704497
4126.912934289301,0.030906666357005057,0.012735081824528482
4140.709188000954,0.030156959588561807,0.012633670578235537
4154.551562534517,0.0163718249111018,0.012624855656849943
4168.440212071713,0.0038308609258472497,0.012713854171350772
4182.3752913097,0.006653591412154685,0.012630549972616112
4196.356955462785,0.006219996884753767,0.01246438123234641
4210.385360264156,0.0063853641693228345,0.01250729129986554
4224.460661967617,0.032624556888955936,0.012339591658745154
4238.583017349324,0.007321962126627255,0.012066686931080484
4252.752583709542,-0.0029860497203286623,0.011814968243273449
4266.969518874386,0.00602142443249208,0.011721186966478479
4281.233981197582,0.010829640262448334,0.011565282965904226
4295.5461295622345,0.001477069982766886,0.011483136881756192
4309.906123382591,0.027635243267522806,0.011523618994053067
4324.314122605823,0.021982627174461592,0.011620659914454016
4338.770287713807,0.026225548508735035,0.011406136769699456
4353.274779724901,0.015412833516945513,0.011014483552836388
4367.827760195754,0.0016011504266337817,0.010970838207609175
4382.429391223097,0.0008819597714858311,0.010942918107117484
4397.079835445547,0.00771557506599614,0.010771624572621694
4411.779256045427,0.009169471296866821,0.010732764044976768
4426.527816750571,-0.01399597521044376,0.010680644915093646
4441.32568183616,-0.012206974249689459,0.010552815333211988
4456.17301612654,-0.009647739106951277,0.010699125453641494
4471.06998499707,-0.005775720696957443,0.010699726471436731
4486.01675437596,-0.017900406790327845,0.010600982909988368
4501.013490746111,-0.0013827662331886846,0.010618880111191872
4516.060361146975,0.005284054535473849,0.010738676165760791
4531.157533176423,0.018262202114863308,0.010711446704779033
4546.3051749926035,0.03604594824836413,0.010777152013800502
4561.503455315809,0.008749961780172255,0.011027066576474044
4576.752543430374,0.015980303716470294,0.01124275538812449
4592.052609186547,0.03216248004026118,0.01182721931450173
4607.403823002376,0.0672064093089347,0.012567278128874284
4622.8063558656295,0.05156586626753533,0.013152577580446767
4638.260379335682,0.041548835154033986,0.014038585020791165
4653.766065545426,0.01549666859388385,0.01551982178448084
4669.323587203196,0.0034044804221454736,0.016893506660849156
4684.933117594696,0.03027015267300885,0.017685575892343087
4700.594830584916,-0.03799893661740758,0.017855084598049315
4716.308900620076,-0.00490229167035329,0.017711019887292113
4732.075502729573,0.02956674888004114,0.017629843372703166
4747.894812527928,0.05845433654276796,0.01686835816416836
4763.767006216733,0.023182975455339455,0.016815403617254195
4779.692260586626,-0.0009241082932805298,0.017713021906208236
4795.67075301926,-0.00045034942706643,0.027027583537882986
4811.702661489265,0.05915422036367195,0.02809418582156536
4827.7881645662455,-0.008542547118856771,0.022896556270759278
4843.927441416762,0.041984910589209855,0.020722687720299327
4860.120671806329,0.016559255307384398,0.020169247291877326
4876.368036101411,0.04073106635386069,0.01948657085598847
4892.669715271444,0.022818197884434444,0.018417678125663434
4909.025890890844,0.023046384510045738,0.01732160464781174
4925.436745141022,0.05710929069228128,0.016336711607341577
4941.902460812428,0.014274596659918187,0.015167836995623636
4958.423221306581,0.011992186367451464,0.013931290341414916
4974.999210638101,0.045964948890559666,0.013171206923616877
4991.630613436779,0.01649431001937357,0.012480291709313569
5008.317614949616,-0.006057634041802323,0.011782868417231286
5025.060401042893,0.017406283050905698,0.011253321328424834
5041.8591582042445,0.00957285407853897,0.010814994864125743
5058.71407354473,0.00035349983147354823,0.010339516495238362
5075.625334800925,-0.0016062542969966073,0.009979788591530349
5092.593130337,-0.002061133289984963,0.009643754981871153
5109.61764914683,0.04317143284454723,0.009411701129152747
5126.699080856102,0.03543167220777259,0.009206072180307298
5143.837615724411,0.02921383714864789,0.00897468157306101
5161.033444647393,0.050245643816849914,0.00883106719284024
5178.286759158847,0.027093563022213017,0.009948786387610846
5195.59775143287,0.07131021139903786,0.009841212233147278
5212.966614285993,0.05111727121569436,0.00881480562911348
5230.393541179339,0.04691640331684034,0.008032283043631535
5247.878726220767,0.03967244156671698,0.007711728987568467
5265.4223641670305,0.05200254446111463,0.007425124973151353
5283.024650425963,0.03440258801607217,0.007353495862953137
5300.685781058646,0.05242945102517646,0.007216067815930222
5318.405952781588,0.043112646402492176,0.007012326666965722
5336.185362968923,0.050963169867749056,0.006785912274518948
5354.024209654601,0.0527744499882197,0.006637861539216992
5371.922691534604,0.04041030232298482,0.006489324931429584
5389.88100796915,0.05673051599225889,0.006377284885876747
5407.899358984922,0.03273544002172588,0.006288069342640867
5425.977945277293,0.042919943968162774,0.006155423914913447
5444.116968212549,0.05779012388694527,0.006108930405801427
5462.316629830153,0.058683728037254794,0.006175836184022202
5480.577132844979,0.06682395955512667,0.006359524350211562
5498.89868064958,0.07744392923149465,0.006276305318355339
5517.28147731645,0.07590640946679134,0.005977833720249532
5535.725727600293,0.08585131539885922,0.005847065162647416
5554.23163694031,0.06784795995363052,0.0057441411939534465
5572.79941146248,0.08573101553109365,0.005630885947719578
5591.429257981867,0.07625569300510071,0.005471981521810156
5610.121384004915,0.076527359962386,0.005331826497303501
5628.875997731756,0.059645625730538346,0.0052387828393964135
5647.69330805854,0.0584898875249961,0.0050808394101596625
5666.573524579752,0.048841769314934835,0.004982385738602651
5685.516857590555,0.043554525368363003,0.004895228611272083
5704.523518089128,0.05171182421685863,0.0048254048895143235
5723.593717779009,0.032492826871289585,0.004759727717819497
5742.727669071467,0.05364977086772652,0.004675260510541906
5761.925585087854,0.049908581013636676,0.00461187377182066
5781.187679661996,0.043838358552707124,0.004507792065710617
5800.5141673425605,0.05156479775996077,0.004506956591103935
5819.905263395445,0.057254129495622426,0.004547322782756031
5839.361183806187,0.05976356656430295,0.0045046562135113094
5858.882145282354,0.06267907264187533,0.004815526602585204
5878.468365255977,0.06216737417774133,0.0046987378858026705
5898.12006188596,0.040403387385938745,0.004236035856023328
5917.837454060502,0.04205667105974907,0.004268190252264898
5937.620761399551,0.036562931536319315,0.004131758168264782
5957.470204257241,0.0322806348088703,0.003908112501634681
5977.386003724353,0.042892720028220394,0.0038122323134850804
5997.368381630775,0.03834735934988032,0.003743594504461473
6017.417560547961,0.026029286466191594,0.003733024169594207
6037.533763791432,0.030775747088570487,0.0037494271309888535
6057.717215423248,0.03181145804552511,0.003695844016309266
6077.968140254503,0.02692611533787871,0.003652791053858434
6098.286763847838,0.023804237669284474,0.003649226879131688
6118.673312519953,0.025693118919097042,0.0035609249943933533
6139.128013344114,0.04128527133770599,0.003469624079158276
6159.651094152697,0.03133430830694346,0.0034206132270300895
6180.242783539723,0.03763123503826535,0.00334742667422153
